@c 0.31627991771
@x1 -2.2009027878
@x0 0.000715053401979
@z 0.0718533104471
@t0 57844.8607363
time band flux fluxerr zp zpsys
57839.8607363 smg 5797.83333095 481.348642387 27.9752871056 ab
57844.8607363 smg 2004.77382369 477.282522997 26.5867884941 ab
57849.8607363 smg 2840.14258602 477.753915623 26.9775875229 ab
57854.8607363 smg 761.763699326 475.943876448 26.175864994 ab
57859.8607363 smg 2758.84281817 477.186830543 27.693249699 ab
57864.8607363 smg 1445.67837807 475.627660019 26.8443724716 ab
57869.8607363 smg 1342.66882065 475.354900224 26.527191176 ab
57839.8608752 smr 1156.63287839 343.413004983 25.9116487691 ab
57844.8608752 smr 1119.03128039 342.485632935 24.7994472879 ab
57849.8608752 smr 1673.87188182 343.245737522 25.5944806688 ab
57854.8608752 smr 605.674644398 342.412216921 25.0786197249 ab
57859.8608752 smr 810.255469734 343.034363373 25.999723026 ab
57864.8608752 smr 1139.50357035 343.082983978 26.2246480156 ab
57869.8608752 smr 228.392646489 342.251216366 25.4838448288 ab
57839.8610141 smi 1281.81803245 233.86766625 26.2631915752 ab
57844.8610141 smi 1379.77957355 233.425009516 26.0646643264 ab
57849.8610141 smi 1256.14722969 232.622071853 25.8660152394 ab
57854.8610141 smi 2435.15213529 235.014275717 27.1437105675 ab
57859.8610141 smi 1569.90713851 233.45031628 26.7380381334 ab
57864.8610141 smi 1815.88818888 234.394236621 26.9240229433 ab
57869.8610141 smi 3696.45229181 238.327902522 27.7024506518 ab
57839.861153 smv -56.9808396259 153.810973879 24.8401471777 ab
57844.861153 smv 306.526732869 153.765765998 24.3224570684 ab
