@c 0.123638728789
@x1 -3.51150225906
@x0 0.00206977138064
@z 0.0431150520014
@t0 57851.3211498
time band flux fluxerr zp zpsys
57836.3211498 smg -404.376203337 475.507723317 26.5188098824 ab
57841.3211498 smg 568.903496857 475.569085919 25.9291020638 ab
57846.3211498 smg 4883.15884024 479.611000864 26.6246674028 ab
57851.3211498 smg 13360.0358914 488.992512933 27.5056701746 ab
57856.3211498 smg 6916.22888591 482.90849089 27.0748601248 ab
57861.3211498 smg 3593.4599572 478.532153091 26.6945704446 ab
57866.3211498 smg 933.412240395 476.354050225 26.2454519211 ab
57871.3211498 smg 634.89111768 476.015748071 26.6567299892 ab
57876.3211498 smg 1045.02359866 475.62961118 26.5511966436 ab
57881.3211498 smg 840.378686239 475.660261879 27.3242352705 ab
57886.3211498 smg 295.009282042 475.294610425 26.2201767043 ab
57891.3211498 smg 58.0771001207 475.511995689 26.9102766037 ab
57836.3212887 smr -597.429108675 341.962020983 26.071715358 ab
57841.3212887 smr 1508.50165017 343.018736706 26.0625392401 ab
57846.3212887 smr 2238.95669251 344.120529836 25.4268678487 ab
57851.3212887 smr -81.4865559642 342.367422182 23.7383074488 ab
57856.3212887 smr 2518.40001421 345.671418176 25.775437799 ab
57861.3212887 smr 3275.0453734 345.669277295 26.2176051222 ab
57866.3212887 smr 6627.05573146 351.428486731 27.3623005493 ab
57871.3212887 smr 2690.99318249 345.830766479 26.561352653 ab
57876.3212887 smr 648.32424498 342.435703786 25.0153464714 ab
57881.3212887 smr 998.867148881 342.671723266 26.0693798051 ab
57886.3212887 smr -15.4998638089 341.867758515 24.8374146338 ab
57891.3212887 smr -266.938217954 341.800872818 24.297609743 ab
57836.3214276 smi -30.0444652742 230.693662887 25.8649204302 ab
57841.3214276 smi 954.672071075 232.461221372 26.2153428209 ab
57846.3214276 smi 5096.8701928 241.623094177 26.8618881095 ab
57851.3214276 smi 13577.1917197 257.727188418 27.7635445009 ab
57856.3214276 smi 4940.27366259 241.459750118 26.9130016601 ab
57861.3214276 smi 1515.9238852 233.019642789 25.8738002438 ab
57866.3214276 smi 858.515994898 233.081974159 25.8426699206 ab
57871.3214276 smi 3147.29965963 236.451783355 26.5766759994 ab
57876.3214276 smi 5504.99057467 241.482798254 27.324201387 ab
57881.3214276 smi 1768.70346825 235.209808911 27.0282930502 ab
57886.3214276 smi 678.344737251 232.401317656 26.9311251444 ab
57891.3214276 smi 579.483632596 231.410203987 26.567320811 ab
57836.3215665 smv 57.1097318198 153.559882239 24.0464737864 ab
57841.3215665 smv -206.056962863 154.179659032 25.3660719971 ab
