@c 0.197599919661
@x1 3.17781589921
@x0 0.00038307360582
@z 0.0964783936911
@t0 58040.4482919
time band flux fluxerr zp zpsys
58037.4482919 smg 3086.09569423 477.57224466 27.39791832 ab
58042.4482919 smg 3507.82405932 477.846815586 27.5509439802 ab
58047.4482919 smg 1159.0369791 476.347626831 26.8085477109 ab
58052.4482919 smg 925.752245624 476.502182739 27.1268618347 ab
58057.4482919 smg -20.0310908388 475.508079372 26.1672343137 ab
58062.4482919 smg 932.07655348 475.675704855 26.8946534793 ab
58067.4482919 smg 453.354963953 476.036900994 27.822715467 ab
58072.4482919 smg 164.495593003 475.406634089 26.9539115293 ab
58077.4482919 smg 147.280855952 475.306421905 26.9393085035 ab
58082.4482919 smg 684.820865108 475.30234622 27.1837272371 ab
58087.4482919 smg -116.094878424 475.195893927 26.6244177852 ab
58092.4482919 smg -326.053096667 475.14074401 26.0152918175 ab
58097.4482919 smg -442.733680948 475.079180898 28.4209725447 ab
58037.4484308 smr 1102.75919368 343.214071928 26.3755389721 ab
58042.4484308 smr 552.039781949 342.124616804 24.9488979004 ab
58047.4484308 smr 196.149374387 342.569088926 25.7942521511 ab
58052.4484308 smr 721.718260096 342.559391345 25.9429269324 ab
58057.4484308 smr 1917.45496892 343.480742641 27.0428715587 ab
58062.4484308 smr 306.554979145 342.242011652 25.8506783223 ab
58067.4484308 smr 745.089864997 342.142073997 25.681131562 ab
58072.4484308 smr 1118.06171922 342.375796466 26.2456545016 ab
58077.4484308 smr -175.928159133 341.936954165 25.3230229135 ab
58082.4484308 smr 317.305544291 341.899788544 25.4266170548 ab
58087.4484308 smr 22.5746671073 341.795567175 24.8385603942 ab
58092.4484308 smr 422.556000859 342.24154833 26.9696545143 ab
58097.4484308 smr 35.4907546201 341.709776294 25.1881631001 ab
58037.4485697 smi 195.81113529 230.664635935 24.4613950047 ab
58042.4485697 smi 603.290468254 231.569437464 26.1084410117 ab
58047.4485697 smi 929.960012693 231.559463615 26.1206847206 ab
58052.4485697 smi 1242.41983848 232.283724706 26.9175460056 ab
58057.4485697 smi 439.598081688 231.558577096 26.8670395431 ab
58062.4485697 smi 12.5989573444 231.238852558 26.4392553366 ab
58067.4485697 smi 659.474518135 232.411495199 27.1827014928 ab
58072.4485697 smi 1103.25150918 232.230238012 26.8364958872 ab
58077.4485697 smi 826.072643724 232.498279286 27.1205534318 ab
58082.4485697 smi 203.407696349 231.455500014 26.6380141659 ab
58087.4485697 smi 456.216123272 231.581428536 27.0928586547 ab
58092.4485697 smi 814.977840137 231.318148043 27.0521758684 ab
58097.4485697 smi -227.669876427 230.42325477 26.4973918636 ab
58037.4487086 smv 87.7387694789 154.07046628 25.3499424468 ab
58042.4487086 smv 419.255742037 153.728606524 24.6931610179 ab
