@c 0.457002580388
@x1 -0.477567192449
@x0 0.00273563433593
@z 0.0376520128126
@t0 57940.2926742
time band flux fluxerr zp zpsys
57931.2926742 smg 4926.14110937 479.836977229 26.6513002586 ab
57936.2926742 smg 9616.323043 485.508681386 26.87852041 ab
57941.2926742 smg 14227.7002209 490.840499246 27.2240586577 ab
57946.2926742 smg 9892.52331836 485.357977364 26.9246775542 ab
57951.2926742 smg 3725.03894893 479.006824089 26.2088045024 ab
57956.2926742 smg 4045.59634593 479.166636632 26.6842108243 ab
57931.292813 smr 4710.37391523 348.511166674 26.2616866496 ab
57936.292813 smr 4908.82751562 349.220199995 25.7790905362 ab
57941.292813 smr 5331.39442995 349.520073739 25.6901586824 ab
57946.292813 smr 6357.94181662 350.393727247 25.9109172229 ab
57951.292813 smr 4777.86611732 347.435121969 25.7924762062 ab
57956.292813 smr 2595.6801622 345.773304179 25.634769643 ab
57931.2929519 smi 8423.29646856 247.894316163 26.9311549102 ab
57936.2929519 smi 6438.02136388 243.731345576 26.1829041033 ab
57941.2929519 smi 8501.8832044 248.572532121 26.5864072004 ab
57946.2929519 smi 22618.6245692 274.554117103 27.7820111305 ab
57951.2929519 smi 1582.01406363 233.938167853 25.3369962773 ab
57956.2929519 smi 2156.79981858 235.616695733 25.8575868471 ab
57931.2930908 smv 65.1119083586 154.254817526 24.59730333 ab
57936.2930908 smv 215.652179585 154.70646166 24.379527345 ab
