@c -0.360833199558
@x1 0.769525373617
@x0 0.00408526561763
@z 0.0309621731827
@t0 57957.8722571
time band flux fluxerr zp zpsys
57943.8722571 smg 4292.83906174 478.857821643 27.2833001101 ab
57948.8722571 smg 6480.56882424 481.136051526 26.572544414 ab
57953.8722571 smg 9445.90982501 484.587416774 26.5859826998 ab
57958.8722571 smg 7723.13993336 483.046805462 26.3311456349 ab
57963.8722571 smg 16186.7161047 492.825933981 27.3680956631 ab
57968.8722571 smg 16803.3539376 492.98954069 27.6736769511 ab
57973.8722571 smg 2124.25041729 476.920752483 25.6013855884 ab
57978.8722571 smg 5152.10646945 480.863300982 27.253937903 ab
57983.8722571 smg 1869.99181276 476.644732869 26.2138974606 ab
57988.8722571 smg 1531.99821547 476.217029084 26.1905117137 ab
57993.8722571 smg 1203.35188621 476.33525063 26.6125341951 ab
57998.8722571 smg 1357.63481418 477.091585298 27.3436295272 ab
57943.872396 smr 557.150522207 342.341895044 25.4630646572 ab
57948.872396 smr 2742.7488598 344.544603985 25.9264811719 ab
57953.872396 smr 7271.97890823 352.450915793 26.9071409081 ab
57958.872396 smr 7310.81686026 351.518637915 26.6904845924 ab
57963.872396 smr 3756.80657388 347.781761294 26.2497734563 ab
57968.872396 smr 2677.9628538 345.111617245 25.9097189751 ab
57973.872396 smr 1178.45923796 343.59878936 25.5423182822 ab
57978.872396 smr 2133.03578056 344.540963854 26.0654094116 ab
57983.872396 smr 3138.55086577 346.352645394 26.6837482151 ab
57988.872396 smr 1521.59407957 344.759931532 26.4027702838 ab
57993.872396 smr 482.485721199 342.158564397 24.6083999781 ab
57998.872396 smr 794.53288141 342.861611696 25.9064628863 ab
57943.8725349 smi 219.284915125 231.113637277 25.6765902439 ab
57948.8725349 smi 2141.23472846 234.584837679 26.3647304257 ab
57953.8725349 smi 1051.9695586 232.13678421 25.0928229991 ab
57958.8725349 smi 3439.00822717 236.579933144 26.5965354097 ab
57963.8725349 smi 3091.12576168 237.334397976 26.869580375 ab
57968.8725349 smi 2164.40718789 234.894446764 26.7349930826 ab
57973.8725349 smi 3255.89985756 237.457979963 27.4435496513 ab
57978.8725349 smi 1918.2031084 235.118379377 26.9481722975 ab
57983.8725349 smi 2523.21818103 235.90600576 27.0212821828 ab
57988.8725349 smi 1715.19243413 233.409437866 26.370022942 ab
57993.8725349 smi 3082.50435915 237.634821153 27.5384410628 ab
57998.8725349 smi 2373.61023207 235.61271166 27.490273416 ab
57943.8726738 smv 437.711278369 153.70138478 23.2627858321 ab
57948.8726738 smv 1502.8439822 159.056276718 25.0852853883 ab
