@c 0.318357852209
@x1 7.14905635016
@x0 0.00131554319781
@z 0.0536686171489
@t0 57793.9096551
time band flux fluxerr zp zpsys
57785.9096551 smg 22625.9168887 497.662323097 28.28932955 ab
57790.9096551 smg 4973.26993071 480.319613796 26.7795486092 ab
57795.9096551 smg 8284.58873671 483.367447413 27.3614487272 ab
57800.9096551 smg 9657.62557613 484.634698215 27.5072241787 ab
57805.9096551 smg 2784.5754762 477.821579119 26.2156065013 ab
57810.9096551 smg 3156.09067061 478.469710038 26.69910542 ab
57815.9096551 smg 1402.02285752 477.269410402 26.5214289073 ab
57820.9096551 smg 1728.31258668 477.498943653 26.9301272656 ab
57825.9096551 smg 602.716121052 476.066296851 26.2415410117 ab
57830.9096551 smg 1662.57418929 476.783428772 27.2503184633 ab
57785.9097939 smr 1844.71229256 343.376495715 25.0476314479 ab
57790.9097939 smr 4258.34762076 347.97665459 26.5144381374 ab
57795.9097939 smr 1048.87257772 343.090906302 24.8455345087 ab
57800.9097939 smr 15540.7536103 364.481473397 27.9035714365 ab
57805.9097939 smr 2745.82503668 346.031966975 26.1900388356 ab
57810.9097939 smr 3029.94618975 345.642357009 26.4847555198 ab
57815.9097939 smr 753.764511716 342.819001687 25.0673592501 ab
57820.9097939 smr 2447.96827137 345.104254432 26.0625164478 ab
57825.9097939 smr 680.665472015 343.161075956 25.1275606181 ab
57830.9097939 smr 1316.92602266 343.992252473 25.8609896973 ab
57785.9099328 smi 5258.3065825 241.587888556 26.950105634 ab
57790.9099328 smi 4542.29062344 240.297393049 27.3028901153 ab
57795.9099328 smi 2322.74351046 235.565463092 26.8458158411 ab
57800.9099328 smi 4225.75512721 239.357309128 27.2417323103 ab
57805.9099328 smi 717.077383528 232.008332012 25.4299274333 ab
57810.9099328 smi 389.215447157 231.852722556 26.6797507467 ab
57815.9099328 smi 684.837307114 231.991800108 26.9628233701 ab
57820.9099328 smi 4474.00717251 240.414310658 27.5571938296 ab
57825.9099328 smi 1817.08106157 234.30948539 25.9669396697 ab
57830.9099328 smi 3570.73893871 238.104635795 26.728727473 ab
57785.9100717 smv 448.918121089 155.258616093 24.5928486432 ab
57790.9100717 smv 507.024771577 154.736184831 24.3653603269 ab
