@c 0.133741050554
@x1 -2.6776199945
@x0 0.0018701029031
@z 0.0452869040555
@t0 57958.7509832
time band flux fluxerr zp zpsys
57948.7509832 smg 1107.05010022 476.396175609 26.6599100484 ab
57953.7509832 smg 5996.2438944 481.32242469 27.0281018652 ab
57958.7509832 smg 5892.32399114 481.513149509 26.7646058928 ab
57963.7509832 smg 1882.85477867 477.319020467 25.7981422185 ab
57968.7509832 smg 21975.014577 496.830580402 28.7441893181 ab
57973.7509832 smg 1307.52310719 476.599177267 26.4011246938 ab
57948.7511221 smr 952.34221959 342.699297856 25.6394154042 ab
57953.7511221 smr 15900.1165167 363.279380382 27.916126958 ab
57958.7511221 smr 1718.44375179 343.346111474 24.8320101563 ab
57963.7511221 smr 8168.68075947 353.31669468 27.0460486224 ab
57968.7511221 smr 1350.92056436 343.84527312 25.5912067906 ab
57973.7511221 smr 2526.64672982 345.501357192 26.4064579207 ab
57948.751261 smi 608.061958144 232.220126233 25.9694862226 ab
57953.751261 smi 3263.09806614 236.683857436 26.3153907723 ab
57958.751261 smi 2688.61879393 235.62229267 26.0370443449 ab
57963.751261 smi 7825.89823036 247.098395003 27.4885808152 ab
57968.751261 smi 1843.58794216 233.511936382 26.1367478225 ab
57973.751261 smi 1200.45835365 233.259875344 26.0452943591 ab
57948.7513998 smv -4.58094739992 153.484885404 23.7604190863 ab
57953.7513998 smv 384.665125342 154.344114644 24.8356230172 ab
