@c 0.0594877585635
@x1 -0.521336422768
@x0 0.000380290392324
@z 0.0968084489469
@t0 58086.7280324
time band flux fluxerr zp zpsys
58078.7280324 smg 644.797221123 476.271273372 27.1104109774 ab
58083.7280324 smg 537.876412106 475.323978572 24.9686992828 ab
58088.7280324 smg 2045.68678259 477.348353866 27.3808993175 ab
58093.7280324 smg 541.521994113 475.613975414 26.0494984828 ab
58098.7280324 smg 1598.8442525 476.061050878 27.1026356899 ab
58103.7280324 smg 833.376741408 475.395880568 26.3723882371 ab
58108.7280324 smg 540.423738252 475.350930206 26.688134134 ab
58113.7280324 smg 521.731091565 475.145682743 25.5768578338 ab
58078.7281713 smr 496.568900928 342.297234885 26.0093739789 ab
58083.7281713 smr 186.970023477 341.851032498 24.0365134019 ab
58088.7281713 smr 180.569246612 341.972158264 24.6154503211 ab
58093.7281713 smr 1631.32190323 343.361260611 26.7394087737 ab
58098.7281713 smr 249.285769642 341.907141748 24.7140254878 ab
58103.7281713 smr 1585.80081912 343.98002123 27.6269024485 ab
58108.7281713 smr 363.00052549 343.06332947 27.2733620724 ab
58113.7281713 smr -532.795965457 341.851065244 25.0473719508 ab
58078.7283102 smi 450.195075519 232.193774501 26.8635751135 ab
58083.7283102 smi 601.431097783 232.377319208 26.7219828808 ab
58088.7283102 smi 1450.68098535 232.06660586 26.5702277578 ab
58093.7283102 smi 3080.58222161 236.064854242 28.0722427647 ab
58098.7283102 smi 236.46745743 231.380723684 26.508098714 ab
58103.7283102 smi 894.611746505 231.826851898 27.0100808288 ab
58108.7283102 smi 372.777959251 231.81141256 26.9495003732 ab
58113.7283102 smi 651.752245861 231.541433176 26.745212224 ab
58078.728449 smv 241.48473363 153.744810667 24.8999359781 ab
58083.728449 smv 4.73681635179 153.799030407 24.7019142503 ab
