@c 0.456745415585
@x1 -1.87240010378
@x0 0.0291602808336
@z 0.011754483307
@t0 57880.7606419
time band flux fluxerr zp zpsys
57866.7606419 smg 7072.92979259 482.749391491 27.6820077266 ab
57871.7606419 smg 42987.9749865 518.260625505 26.8653964551 ab
57876.7606419 smg 105560.746215 575.278161851 26.9135539773 ab
57881.7606419 smg 55826.062163 530.704108923 26.0508032075 ab
57886.7606419 smg 169859.514738 628.292975687 27.4459722316 ab
57891.7606419 smg 62418.4650875 535.866925053 26.7563409953 ab
57896.7606419 smg 23379.0365754 498.982839783 26.1707804955 ab
57901.7606419 smg 25033.7537125 500.718133099 26.6985619594 ab
57906.7606419 smg 52693.741721 528.105673105 27.9605504556 ab
57866.7607808 smr 3510.18912208 346.923482854 26.0090724584 ab
57871.7607808 smr 41052.8037654 397.011257662 26.2521560061 ab
57876.7607808 smr 77395.9218361 441.549309866 26.163278314 ab
57881.7607808 smr 32693.3455908 386.907319561 25.081690791 ab
57886.7607808 smr 48218.697704 405.760496806 25.6508168695 ab
57891.7607808 smr 25888.3625048 377.44857708 25.4009581982 ab
57896.7607808 smr 47225.4907039 405.108422256 26.2175809584 ab
57901.7607808 smr 14508.1486052 362.187068796 25.0378323038 ab
57906.7607808 smr 42314.2224987 398.729520792 26.4882739362 ab
57866.7609197 smi 9729.21796501 250.220676722 27.1999623014 ab
57871.7609197 smi 21786.7898424 273.93003345 25.6624789119 ab
57876.7609197 smi 45027.8237316 312.613424912 25.781469174 ab
57881.7609197 smi 47884.358103 318.011719495 25.9082746997 ab
57886.7609197 smi 134675.869388 433.823099465 27.2554045549 ab
57891.7609197 smi 69588.0406762 350.150904864 26.9327211153 ab
57896.7609197 smi 65127.8849295 344.830324463 26.8232045034 ab
57901.7609197 smi 222993.853679 524.903610305 28.0220681271 ab
57906.7609197 smi 50046.5724398 320.605554677 26.5365035623 ab
57866.7610586 smv 7.9829996657 154.178880984 25.1757825957 ab
57871.7610586 smv 6038.63262154 171.777604432 25.7154874179 ab
