@c -0.439199118282
@x1 -2.20818187167
@x0 0.000881723577955
@z 0.0650228497642
@t0 57825.5156661
time band flux fluxerr zp zpsys
57814.5156661 smg 1029.82379654 476.586515617 27.8576199362 ab
57819.5156661 smg 1694.97929568 476.429367094 26.3409497582 ab
57824.5156661 smg 5685.29065796 480.819002914 27.5580644502 ab
57829.5156661 smg 2816.74986526 478.322833985 27.0676176175 ab
57834.5156661 smg 1965.35073413 476.65858633 26.7086627216 ab
57839.5156661 smg 1524.89397458 476.460362717 27.1465479462 ab
57844.5156661 smg 1116.01380624 476.295678888 27.6578353046 ab
57849.5156661 smg -398.841581268 475.325827932 26.3829803832 ab
57854.5156661 smg 1326.17207677 475.198333596 26.0915336878 ab
57859.5156661 smg 869.769626928 475.294243622 26.9505022926 ab
57814.515805 smr 904.290131893 342.28389508 26.8234276767 ab
57819.515805 smr 218.862173749 342.540655405 26.0222022532 ab
57824.515805 smr 827.284048993 342.397148991 25.4647906082 ab
57829.515805 smr 969.193167246 343.004463081 26.14694868 ab
57834.515805 smr -96.509231848 342.096110272 25.1187427536 ab
57839.515805 smr 2747.49300913 344.662971596 27.6077215665 ab
57844.515805 smr 722.652069433 342.843607201 26.7396510186 ab
57849.515805 smr -341.541312156 342.242917246 26.1731912993 ab
57854.515805 smr 398.970109438 341.795856677 24.6360504799 ab
57859.515805 smr 281.293815795 341.845109683 25.5500835135 ab
57814.5159439 smi 554.639228745 230.737476069 26.0087879925 ab
57819.5159439 smi 126.6789156 231.278989835 26.0067595955 ab
57824.5159439 smi 1103.58786922 232.958043426 27.0422950585 ab
57829.5159439 smi 996.786128815 232.586334626 26.9944001351 ab
57834.5159439 smi 717.524621664 231.952485782 27.0312639277 ab
57839.5159439 smi 1143.53015952 232.108469408 27.3259196064 ab
57844.5159439 smi 1180.79325296 232.452282033 27.4030504812 ab
57849.5159439 smi 424.558486508 231.46746866 26.6545437204 ab
57854.5159439 smi -13.8757919895 231.063408144 26.4463359581 ab
57859.5159439 smi 52.6913605961 230.7977847 26.409596614 ab
57814.5160828 smv -166.373901765 153.475715604 25.2397103368 ab
57819.5160828 smv 479.585914859 154.547421868 25.0295389077 ab
