@c -0.494350282847
@x1 -1.53269586416
@x0 0.000518391715274
@z 0.0836846211772
@t0 58040.3817935
time band flux fluxerr zp zpsys
58031.3817935 smg 1331.20059541 476.309240224 27.2355432001 ab
58036.3817935 smg 244.750665612 475.92015596 26.1129122846 ab
58041.3817935 smg 2797.82101926 478.212295641 27.4426379319 ab
58046.3817935 smg 1718.28312783 476.332611896 26.6907252663 ab
58051.3817935 smg 1114.35107064 476.270113846 27.0972797816 ab
58056.3817935 smg 1041.8591725 475.881785437 27.2469670583 ab
58031.3819324 smr 51.9479147495 341.805778091 24.7235041633 ab
58036.3819324 smr 541.809597509 342.467071709 26.296974637 ab
58041.3819324 smr -447.377471837 341.789554433 23.6759751779 ab
58046.3819324 smr 525.698118596 342.352425162 26.0347003215 ab
58051.3819324 smr 632.98626455 342.389896564 26.4049381252 ab
58056.3819324 smr 481.426856243 342.07004879 25.9600830181 ab
58031.3820713 smi 90.2093705484 231.125462278 26.7827776818 ab
58036.3820713 smi 971.698329603 231.537657514 26.783866541 ab
58041.3820713 smi 82.2365774978 231.092132312 26.249868519 ab
58046.3820713 smi 490.752488033 231.56271067 26.9804819044 ab
58051.3820713 smi 46.9904684495 230.834800815 26.3069160581 ab
58056.3820713 smi 103.568424568 230.583198548 25.3158336346 ab
58031.3822102 smv 80.2383658501 154.305045214 25.4488985784 ab
58036.3822102 smv 342.8372409 154.528582526 24.8805646211 ab
