@c 0.574449972122
@x1 -3.1976818812
@x0 0.000720485866908
@z 0.071595068416
@t0 57935.7360546
time band flux fluxerr zp zpsys
57928.7360546 smg 4937.81187623 480.477251573 28.140154317 ab
57933.7360546 smg 1013.80620162 475.8908804 25.4695092538 ab
57938.7360546 smg 1956.57603533 477.582268919 26.7251324809 ab
57943.7360546 smg 1246.37733955 476.175543051 26.1999295099 ab
57948.7360546 smg 1043.15528671 475.943759478 26.5139787859 ab
57953.7360546 smg -534.388236553 475.434477879 26.2422957801 ab
57958.7360546 smg 1194.8678962 475.341544042 26.4841554564 ab
57963.7360546 smg 218.308519393 475.267970436 26.7338070975 ab
57968.7360546 smg 321.956026835 475.145644075 25.9400565537 ab
57973.7360546 smg 902.232226604 475.18215907 26.3577118015 ab
57978.7360546 smg 302.577743117 475.167796351 26.2005102711 ab
57983.7360546 smg 1053.68500175 475.530370175 28.0874401542 ab
57928.7361935 smr 239.571009976 343.160601829 25.6922444869 ab
57933.7361935 smr 1231.0211297 343.40132429 25.3521967783 ab
57938.7361935 smr 1723.39194915 343.987629196 25.6132217611 ab
57943.7361935 smr 1067.18241667 342.917328597 25.1810100197 ab
57948.7361935 smr 3049.12957434 346.07316607 26.9323359554 ab
57953.7361935 smr 12053.5839368 358.441341688 28.5515321053 ab
57958.7361935 smr 1462.79967679 342.700642632 25.7092425096 ab
57963.7361935 smr -260.806247719 341.871188423 24.2977998984 ab
57968.7361935 smr 24.5350046525 342.173637456 26.0641745322 ab
57973.7361935 smr 1368.07039397 343.102693352 27.5718922302 ab
57978.7361935 smr 62.9976677986 341.823185593 24.8144183879 ab
57983.7361935 smr -349.350416266 342.068003843 26.0799036619 ab
57928.7363324 smi 3182.70875649 237.297692378 26.7398577727 ab
57933.7363324 smi 6994.14176962 244.21990761 27.1842989728 ab
57938.7363324 smi 4497.87395707 239.717959314 26.8636504219 ab
57943.7363324 smi 8652.68042649 248.742748443 27.9590714016 ab
57948.7363324 smi 1534.99558589 233.207614692 26.2333172143 ab
57953.7363324 smi 1075.13030744 232.758191388 25.8124165857 ab
57958.7363324 smi 6235.00385467 243.68099115 27.6653933085 ab
57963.7363324 smi 1754.06283091 233.946290208 26.5482613516 ab
57968.7363324 smi 1345.55598737 233.810783187 27.1962177135 ab
57973.7363324 smi -92.2353433968 230.980634862 25.94224324 ab
57978.7363324 smi 552.575710856 231.989862553 27.1116134469 ab
57983.7363324 smi 970.832196778 231.723124217 27.0146309658 ab
57928.7364713 smv -2.98821422461 153.473614489 23.5288645199 ab
57933.7364713 smv -245.626053641 153.879579025 25.1042075353 ab
