@c -0.541212517464
@x1 1.32039094284
@x0 0.00127229298031
@z 0.0545389733109
@t0 57768.407734
time band flux fluxerr zp zpsys
57760.407734 smg 3567.60266194 477.92188961 26.7420029507 ab
57765.407734 smg 2505.109728 478.005831003 26.4822378298 ab
57770.407734 smg 6460.82233001 480.950630162 27.2503235054 ab
57775.407734 smg 1813.44740217 477.844614896 26.6045452938 ab
57780.407734 smg 2401.66723713 477.861531198 26.9066648445 ab
57785.407734 smg 2842.2514934 476.968440723 26.9064315416 ab
57790.407734 smg 1804.08821049 476.645561215 27.1276618069 ab
57795.407734 smg 1934.48405794 476.537858132 27.4385940507 ab
57800.407734 smg 476.874909325 475.43410804 26.2357258919 ab
57805.407734 smg -409.733310445 475.247328996 25.7508459634 ab
57810.407734 smg 205.201045971 475.1893192 25.4959392658 ab
57815.407734 smg 382.028446182 475.301462086 26.389499394 ab
57820.407734 smg -274.959734143 475.598211862 27.3937015676 ab
57760.4078729 smr 546.891011016 342.36483271 25.560420125 ab
57765.4078729 smr 465.215733087 343.035284294 26.0103925369 ab
57770.4078729 smr 964.936746244 342.539084956 25.4304595474 ab
57775.4078729 smr 158.509783684 342.725198626 25.7466522657 ab
57780.4078729 smr 1672.42609913 343.083637152 26.3253807169 ab
57785.4078729 smr 918.240568005 343.253332867 26.706580719 ab
57790.4078729 smr 2334.58226849 345.398199081 27.7511469602 ab
57795.4078729 smr 790.277136067 341.909148874 24.6550939019 ab
57800.4078729 smr 576.578854268 342.648086354 26.5184957463 ab
57805.4078729 smr -170.258054275 342.441789372 26.530647761 ab
57810.4078729 smr 303.378580034 342.638686527 27.0649594574 ab
57815.4078729 smr 479.835574119 342.825420694 27.4841032516 ab
57820.4078729 smr 312.727203014 341.822317066 25.1323101657 ab
57760.4080118 smi 699.375888826 232.332027599 26.8588989394 ab
57765.4080118 smi 1263.2930584 232.965455733 27.0745051276 ab
57770.4080118 smi 758.212373827 231.752664293 26.4625344447 ab
57775.4080118 smi 1053.64898608 232.240000249 26.9210857896 ab
57780.4080118 smi 307.084896016 231.721388813 26.8791614037 ab
57785.4080118 smi 298.939337768 231.092906825 26.4164992164 ab
57790.4080118 smi 321.367138278 230.912947619 26.0189589486 ab
57795.4080118 smi 523.324328093 231.825835 27.007823792 ab
57800.4080118 smi 846.642760699 232.506404915 27.4226458376 ab
57805.4080118 smi 423.728110979 232.183807429 27.4348861081 ab
57810.4080118 smi 282.868002723 230.914695033 26.3663398417 ab
57815.4080118 smi -78.6180888382 231.109656735 27.0137348088 ab
57820.4080118 smi 480.544998875 230.881402271 26.7376952545 ab
57760.4081507 smv 495.874355997 154.668405655 24.1173510731 ab
57765.4081507 smv 653.700454737 155.423037234 24.3886505087 ab
