@c -0.0979992310827
@x1 3.38119311635
@x0 0.0031591907453
@z 0.0351024703287
@t0 58060.0452721
time band flux fluxerr zp zpsys
58046.0452721 smg 4941.98011099 480.473553916 27.189935957 ab
58051.0452721 smg 3246.03658358 478.252772816 25.7182285407 ab
58056.0452721 smg 19531.0481717 494.878304184 27.500535437 ab
58061.0452721 smg 8363.39242417 483.859271099 26.6231521846 ab
58066.0452721 smg 7070.34055507 483.23566377 26.6255426914 ab
58071.0452721 smg 8501.90134136 483.333194076 26.8081588605 ab
58076.0452721 smg 15495.338607 491.623562939 27.9000463471 ab
58046.045411 smr 687.835985354 343.222591186 25.7214460314 ab
58051.045411 smr 1312.67586085 343.518602815 25.0939011536 ab
58056.045411 smr 2544.31365746 345.605514444 25.6794140689 ab
58061.045411 smr 3753.5119534 347.392743395 26.0165770156 ab
58066.045411 smr 2446.55127372 345.425141532 25.5910202104 ab
58071.045411 smr 1416.18022667 343.487823475 24.9806209607 ab
58076.045411 smr 3502.09511419 346.736691081 26.4750225638 ab
58046.0455499 smi 1258.30969791 233.729518585 26.550779012 ab
58051.0455499 smi 8451.98513319 247.804840015 27.5039269672 ab
58056.0455499 smi 3465.98074103 238.403114035 26.6186470092 ab
58061.0455499 smi 1376.81941168 233.481220242 25.783103908 ab
58066.0455499 smi 3092.38281727 237.417411979 26.7435661982 ab
58071.0455499 smi 538.277561347 231.886158826 25.2602247318 ab
58076.0455499 smi 1105.43605956 233.521778499 26.5935029364 ab
58046.0456888 smv 903.751692527 156.134192773 25.4909082206 ab
58051.0456888 smv 1592.53391561 158.868088703 24.982887138 ab
