@c -0.248116384905
@x1 1.63691782739
@x0 0.00262175257665
@z 0.0384390052986
@t0 57885.2155743
time band flux fluxerr zp zpsys
57876.2155743 smg 6560.8543289 482.366727007 27.0712941294 ab
57881.2155743 smg 4959.83904377 480.816241373 26.4332025532 ab
57886.2155743 smg 8727.70594773 483.974849578 26.8806438851 ab
57891.2155743 smg 8590.96728791 483.688835338 26.9764686617 ab
57896.2155743 smg 6650.65248633 481.856564966 26.962889276 ab
57901.2155743 smg 4856.21066114 480.4727971 27.0958355294 ab
57906.2155743 smg 2465.4799099 477.290125778 26.5045165387 ab
57911.2155743 smg 960.177515283 476.618831741 26.4906515964 ab
57916.2155743 smg 1342.36155663 476.050593189 26.2996050281 ab
57921.2155743 smg 1444.61393834 476.219738011 26.8159658232 ab
57926.2155743 smg 186.77147863 475.761901131 26.5016806166 ab
57931.2155743 smg 909.246552826 475.642230904 26.4408960692 ab
57876.2157132 smr 390.274508467 342.846849206 25.1416034302 ab
57881.2157132 smr 918.988231508 343.029053425 24.910592574 ab
57886.2157132 smr 4839.69631505 349.026130536 26.6784044401 ab
57891.2157132 smr 3219.55352593 345.335925177 25.9775910888 ab
57896.2157132 smr 1852.52196619 344.787737157 26.0471307688 ab
57901.2157132 smr 2389.62219641 345.57765257 26.5947203414 ab
57906.2157132 smr 2011.23007443 344.459591288 26.3006378643 ab
57911.2157132 smr 62.4574571725 342.096496591 24.1993269825 ab
57916.2157132 smr 865.509511428 342.221401876 24.6238076243 ab
57921.2157132 smr 1550.46478473 343.886181966 26.4674744597 ab
57926.2157132 smr 625.059783174 342.305314494 25.3504634469 ab
57931.2157132 smr 494.387291957 342.99011456 26.4312634349 ab
57876.215852 smi 633.431786108 231.66482473 25.2035570176 ab
57881.215852 smi 4323.65447078 239.723629154 27.2153668621 ab
57886.215852 smi 2241.15772437 235.729526327 26.7317711124 ab
57891.215852 smi 900.839397706 233.03965548 26.0644363958 ab
57896.215852 smi 2110.72927324 234.955500591 26.9635159772 ab
57901.215852 smi 1178.50619712 232.181010456 26.2447213766 ab
57906.215852 smi 1208.3874319 232.477126097 26.3937047912 ab
57911.215852 smi 1403.32156015 233.331881381 26.5990502423 ab
57916.215852 smi 2555.19495573 236.429763577 27.2843812134 ab
57921.215852 smi 3186.36755607 237.425050112 27.5993923469 ab
57926.215852 smi 835.330181735 232.276204965 26.4595022541 ab
57931.215852 smi 1198.92340071 232.723269346 26.9753257699 ab
57876.2159909 smv 921.310138335 156.059343798 24.5891687783 ab
57881.2159909 smv 1442.78874479 157.666533547 24.7799376681 ab
