@c 0.0391491865703
@x1 3.18919287718
@x0 0.00133216008346
@z 0.0533452810595
@t0 57822.8867351
time band flux fluxerr zp zpsys
57808.8867351 smg 1019.23749095 475.94112524 26.0183605016 ab
57813.8867351 smg 3239.3969385 478.964319383 26.8126243253 ab
57818.8867351 smg 3801.85335692 480.247802984 26.9010370658 ab
57823.8867351 smg 6346.73635519 481.385473886 27.1335274111 ab
57828.8867351 smg 9328.55567314 485.031754569 27.7219165866 ab
57833.8867351 smg 4406.17993242 479.18612702 26.9272048676 ab
57808.886874 smr 1360.22197477 342.955806194 26.196206912 ab
57813.886874 smr 2134.47728476 344.902555556 26.4218368688 ab
57818.886874 smr 1384.45665293 343.730956193 25.6612973617 ab
57823.886874 smr 1514.45646346 344.209557857 25.8262232012 ab
57828.886874 smr 1112.90158386 343.77468423 25.6548177482 ab
57833.886874 smr 2594.36177783 344.650308299 26.2138854449 ab
57808.8870129 smi 1209.09600516 232.217592668 26.4148957288 ab
57813.8870129 smi 3697.35779016 238.823853581 27.3199146925 ab
57818.8870129 smi 1039.60134823 233.279458985 26.1392482462 ab
57823.8870129 smi 5856.21949763 242.99494271 27.9419819354 ab
57828.8870129 smi 627.18902693 232.052002969 25.7303329431 ab
57833.8870129 smi 1268.25753128 233.87327667 26.7294580643 ab
57808.8871518 smv 76.5631644648 153.82002788 24.3803813739 ab
57813.8871518 smv 639.342484238 155.371823974 24.9516807007 ab
