@c 0.072740376703
@x1 -2.8816198704
@x0 0.00173044829743
@z 0.0470197724423
@t0 58008.4974564
time band flux fluxerr zp zpsys
57993.4974564 smg -59.7213197257 475.26661491 26.4153255762 ab
57998.4974564 smg 1082.97734041 476.302615919 26.7633807905 ab
58003.4974564 smg 2513.60651075 477.523105093 26.1158360237 ab
58008.4974564 smg 4475.39052003 480.343018028 26.6472107298 ab
58013.4974564 smg 5685.51206735 482.021036237 27.1408509412 ab
58018.4974564 smg 3623.56921786 479.528865026 27.1302170983 ab
58023.4974564 smg 1192.04220269 476.102797014 26.1238131471 ab
58028.4974564 smg 3081.08922633 477.814709908 27.8596080017 ab
58033.4974564 smg 1299.53649298 476.205069946 27.339264706 ab
58038.4974564 smg -255.043773434 475.31810605 26.2339954406 ab
57993.4975952 smr -183.726177927 341.776332457 26.016213923 ab
57998.4975952 smr 188.497384919 342.441174933 25.525394618 ab
58003.4975952 smr 2560.0340597 344.819766399 25.9587970209 ab
58008.4975952 smr 2978.90073856 345.132571101 25.8019834303 ab
58013.4975952 smr 5163.09687926 348.502811015 26.6224382216 ab
58018.4975952 smr 2167.3273371 345.142577164 26.2794762534 ab
58023.4975952 smr 891.782617488 343.287764663 25.6190694841 ab
58028.4975952 smr 5849.45098015 349.44603189 27.4968160117 ab
58033.4975952 smr 139.467575735 342.519624835 25.3391114807 ab
58038.4975952 smr 1062.09497729 342.359347309 25.6957344284 ab
57993.4977341 smi -754.81960598 230.593375322 26.5139147859 ab
57998.4977341 smi 1690.78234836 233.090862578 26.6262143108 ab
58003.4977341 smi 3558.12141903 238.2642354 26.7490053842 ab
58008.4977341 smi 1466.95192381 233.517278113 25.6464866888 ab
58013.4977341 smi 2336.91618095 235.069518634 26.2534589513 ab
58018.4977341 smi 1806.07610314 233.581059612 26.3557587862 ab
58023.4977341 smi 3583.20177897 238.256975558 27.3392452678 ab
58028.4977341 smi 3220.94578344 236.683456412 26.9477735964 ab
58033.4977341 smi 2344.73787141 235.842229068 26.8489975123 ab
58038.4977341 smi 968.437068306 233.119205879 26.5990813367 ab
57993.497873 smv -7.16839661436 153.618804553 24.8729985996 ab
57998.497873 smv -255.186553979 153.781546258 25.520478238 ab
