@c -0.0444670994306
@x1 -2.64180124838
@x0 0.00394213368138
@z 0.0315066779837
@t0 57855.9578649
time band flux fluxerr zp zpsys
57840.9578649 smg -493.558374888 475.924333633 27.4800143895 ab
57845.9578649 smg 1467.23364942 476.280342506 25.8676529913 ab
57850.9578649 smg 15593.8733851 491.716737836 27.3769746367 ab
57855.9578649 smg 8221.81670146 483.942391064 26.3783819691 ab
57860.9578649 smg 9540.2425969 484.992490444 26.6840189576 ab
57865.9578649 smg 5770.95026756 481.59717289 26.6832416178 ab
57840.9580038 smr -123.649369816 341.742696461 24.7232056744 ab
57845.9580038 smr 46.8770957992 342.146578304 24.2343234458 ab
57850.9580038 smr 2018.34361657 344.805584587 25.2332717416 ab
57855.9580038 smr 1202.91827506 343.536907889 24.4127455893 ab
57860.9580038 smr 3812.28013167 347.320126921 25.7206297508 ab
57865.9580038 smr 8575.71182059 355.427992401 27.1300164586 ab
57840.9581427 smi -238.704174388 230.625564516 26.2720560165 ab
57845.9581427 smi 1692.53438181 234.762362989 26.5394785977 ab
57850.9581427 smi 8674.98980411 249.448407845 27.1437318883 ab
57855.9581427 smi 11483.023506 254.189346403 27.337685729 ab
57860.9581427 smi 19433.032495 270.381645576 28.104825056 ab
57865.9581427 smi 5126.88787501 241.942469908 27.1701940003 ab
57840.9582816 smv 125.615798497 153.691824988 24.8011269027 ab
57845.9582816 smv 95.5392553556 153.617886113 25.5019764673 ab
