@c -0.00595710750198
@x1 -2.07539088352
@x0 0.000640610502396
@z 0.0757059320849
@t0 57935.8520342
time band flux fluxerr zp zpsys
57928.8520342 smg 739.318724693 475.642661249 25.7919147044 ab
57933.8520342 smg 5820.29171641 481.050476799 27.8871846637 ab
57938.8520342 smg 3634.59420572 479.050660748 27.4891526765 ab
57943.8520342 smg 1358.47540869 476.190120234 26.4517216272 ab
57948.8520342 smg 231.251995512 475.578851911 26.1124177619 ab
57953.8520342 smg -148.592252485 475.653239772 26.8804542003 ab
57958.8520342 smg 187.07485974 475.259082958 26.1291358027 ab
57963.8520342 smg 334.369231778 475.525840383 27.5888956316 ab
57968.8520342 smg 371.143973037 475.21299276 26.600718421 ab
57973.8520342 smg 461.358239839 475.248681084 26.963590597 ab
57978.8520342 smg -109.34219542 475.160954063 26.265883583 ab
57983.8520342 smg 259.545340922 475.244291548 27.1510498091 ab
57988.8520342 smg 915.007983246 475.18524033 26.8142585638 ab
57928.8521731 smr 1175.25865733 343.371849659 26.6689308431 ab
57933.8521731 smr -230.495995212 342.272582297 25.0473023949 ab
57938.8521731 smr 452.069672019 342.853735927 25.7559342809 ab
57943.8521731 smr 234.398882024 342.435991787 25.4793450775 ab
57948.8521731 smr 739.262828467 342.993667539 26.4243107949 ab
57953.8521731 smr 810.693631385 342.044494966 25.1500712617 ab
57958.8521731 smr 236.672120355 342.495065188 26.3071275228 ab
57963.8521731 smr -15.0933156744 342.049646258 25.7921933543 ab
57968.8521731 smr 266.742738508 341.889549475 25.5218757105 ab
57973.8521731 smr -198.598967309 341.898217392 25.8589659205 ab
57978.8521731 smr 892.595286739 342.033834924 26.5515439712 ab
57983.8521731 smr 397.994421312 341.965267407 26.3889715822 ab
57988.8521731 smr 1012.89917261 341.895170785 26.1632063456 ab
57928.852312 smi 1309.08032307 232.80485507 26.7342852385 ab
57933.852312 smi 1097.60195553 232.31754702 26.2335341344 ab
57938.852312 smi 720.241501276 232.351192769 26.3566820386 ab
57943.852312 smi 1467.40124475 232.975134368 26.9556391404 ab
57948.852312 smi 822.168200951 232.052712175 26.8161743688 ab
57953.852312 smi 880.454208181 232.433525508 26.9210648385 ab
57958.852312 smi 3737.12684696 238.974903387 28.448229172 ab
57963.852312 smi 66.5183871308 231.483766136 26.3878576537 ab
57968.852312 smi 605.781648278 231.23060902 26.5623560518 ab
57973.852312 smi 687.127778315 230.992633706 26.6726688305 ab
57978.852312 smi -21.7643564398 230.746943386 26.2378052133 ab
57983.852312 smi 266.908912805 230.800182154 26.5815880824 ab
57988.852312 smi 252.654231041 230.655795716 26.3285706521 ab
57928.8524509 smv -7.69325196404 153.858382638 24.9465627797 ab
57933.8524509 smv 481.319062659 153.802155313 24.1438664921 ab
