@c 0.0174437119986
@x1 1.68560739226
@x0 0.000717352805789
@z 0.0717436571524
@t0 58116.6208171
time band flux fluxerr zp zpsys
58103.6208171 smg 2612.21334921 478.078386195 28.0008340775 ab
58108.6208171 smg 9241.27855712 484.408791934 28.4748658023 ab
58113.6208171 smg 1960.92971509 477.299836773 26.6617816591 ab
58118.6208171 smg 2119.69193128 476.654642218 26.301396889 ab
58123.6208171 smg 4081.39525313 479.782377225 27.6481486436 ab
58128.6208171 smg 89.8076510558 475.990993026 26.1274484968 ab
58133.6208171 smg -35.0025020206 475.543646298 25.785792986 ab
58138.6208171 smg 47.647775853 475.601169321 26.3112243384 ab
58103.620956 smr 776.169490843 342.498965788 26.3277112115 ab
58108.620956 smr 547.001200584 342.575182136 25.6663585212 ab
58113.620956 smr 851.077734367 342.716170006 25.54939008 ab
58118.620956 smr 1126.06052684 343.596286465 26.1714901428 ab
58123.620956 smr 2473.19463814 344.993754326 26.8572719214 ab
58128.620956 smr 282.969062431 342.766908052 25.8479175239 ab
58133.620956 smr 449.054535873 342.146242194 25.1549114775 ab
58138.620956 smr 487.470449199 342.19508368 25.381820662 ab
58103.6210949 smi 1620.26229906 233.408429889 27.519111892 ab
58108.6210949 smi 627.145889521 231.64090694 25.8795677084 ab
58113.6210949 smi 1162.6348114 233.185621622 26.7183742213 ab
58118.6210949 smi 772.015567426 231.965243158 26.1370434555 ab
58123.6210949 smi 748.460029498 231.72819379 26.0516939891 ab
58128.6210949 smi 623.871988314 231.112469095 25.6609734632 ab
58133.6210949 smi 1490.6932668 233.327521954 27.5462437929 ab
58138.6210949 smi 713.485828819 232.177589151 26.9331882492 ab
58103.6212338 smv -142.605675325 153.665063317 24.4266188583 ab
58108.6212338 smv 673.811276934 156.512376022 26.3057966582 ab
