@c 0.0471784294365
@x1 4.41441676554
@x0 0.00036547330664
@z 0.0986260208712
@t0 57793.4551192
time band flux fluxerr zp zpsys
57790.4551192 smg 112.570810197 475.926483126 26.2660747034 ab
57795.4551192 smg 813.941319676 475.937651193 26.3380358656 ab
57800.4551192 smg 1863.53853112 477.071739174 27.3205166683 ab
57805.4551192 smg 562.448317414 476.0245388 26.6546780093 ab
57810.4551192 smg 608.377235911 475.336076694 25.5579661683 ab
57815.4551192 smg 1638.59747864 476.063940823 27.3775226867 ab
57820.4551192 smg 667.099463054 475.752153105 27.3854109448 ab
57825.4551192 smg 629.525723527 475.28492485 26.391773999 ab
57830.4551192 smg 602.21063988 475.431313119 27.381590644 ab
57835.4551192 smg 51.8144792359 475.203669293 26.529554486 ab
57840.4551192 smg 1021.6544698 475.418079837 27.7602722989 ab
57845.4551192 smg -857.344170867 475.16438223 26.3478866226 ab
57790.4552581 smr -196.439262968 342.15232963 25.2537502594 ab
57795.4552581 smr -374.739721292 341.886800767 24.2561238198 ab
57800.4552581 smr 419.722001397 342.807937075 26.2701452033 ab
57805.4552581 smr 756.272667876 343.073702792 26.627387903 ab
57810.4552581 smr 852.818176687 342.282094112 25.9940858856 ab
57815.4552581 smr 117.111187243 342.24461782 26.0173100818 ab
57820.4552581 smr -36.379177675 342.019520047 25.4514831913 ab
57825.4552581 smr -24.8399350488 341.954054162 25.258188558 ab
57830.4552581 smr 619.879121689 342.399320546 26.6215991866 ab
57835.4552581 smr -206.498129642 342.099292226 26.3122643692 ab
57840.4552581 smr -97.8707051498 342.238484267 26.9454240358 ab
57845.4552581 smr 235.807951081 341.853189304 25.6811006545 ab
57790.455397 smi 1073.89605605 232.91151127 27.4216496852 ab
57795.455397 smi 470.213123635 231.35569922 26.2580545829 ab
57800.455397 smi 2847.51611804 236.830217762 28.3305385354 ab
57805.455397 smi 1138.21029489 232.449392647 27.2954232869 ab
57810.455397 smi 432.992850323 231.588271277 27.333553956 ab
57815.455397 smi -40.5557273524 230.670856246 25.5692283365 ab
57820.455397 smi 389.540193709 231.707287118 27.0404428655 ab
57825.455397 smi 739.180196903 231.878755545 26.8122906299 ab
57830.455397 smi 666.4745044 231.676478955 26.7530259872 ab
57835.455397 smi 319.545229523 231.562789255 26.9239478222 ab
57840.455397 smi 114.747049267 230.993364067 26.5118988875 ab
57845.455397 smi 656.592740246 231.297158759 27.2208758824 ab
57790.4555359 smv 29.4067578608 153.593337321 23.6024130439 ab
57795.4555359 smv 98.9794301183 154.16497744 25.4996788081 ab
