@c 0.395604865184
@x1 0.434968276436
@x0 0.151941365781
@z 0.00517476957568
@t0 58074.8240843
time band flux fluxerr zp zpsys
58059.8240843 smg 97991.2691578 568.749933115 27.4763663062 ab
58064.8240843 smg 52355.7477734 528.076790088 25.0670030768 ab
58069.8240843 smg 873372.148365 1048.1996116 27.4224666224 ab
58074.8240843 smg 766942.230278 996.407314117 27.1230570755 ab
58079.8240843 smg 758572.439252 992.214931171 27.214930005 ab
58084.8240843 smg 525348.79018 865.830892046 27.0800773159 ab
58059.8242232 smr 82863.6928266 446.940883854 26.9242794219 ab
58064.8242232 smr 490289.597425 779.182101568 27.1813028289 ab
58069.8242232 smr 81712.6831003 444.479186561 24.5709220255 ab
58074.8242232 smr 566600.02562 826.467691071 26.5303009177 ab
58079.8242232 smr 296330.635212 642.841562767 25.8822442386 ab
58084.8242232 smr 311466.424758 654.841531698 26.2545028866 ab
58059.8243621 smi 32584.7363237 291.824131196 26.6774888595 ab
58064.8243621 smi 133062.605111 431.075882341 25.8965835771 ab
58069.8243621 smi 3829506.32483 1970.92778893 29.006452589 ab
58074.8243621 smi 842518.465314 946.021939565 27.4064904717 ab
58079.8243621 smi 223048.948898 524.654243045 26.1370444968 ab
58084.8243621 smi 242423.718315 543.052692659 26.5683746946 ab
58059.824501 smv 3539.61346658 163.765951605 24.7110712483 ab
58064.824501 smv 10108.9198952 183.972580993 23.8209287066 ab
