@c 0.313932964364
@x1 -5.12003268939
@x0 0.00159171439743
@z 0.0489573694389
@t0 57883.3839177
time band flux fluxerr zp zpsys
57873.3839177 smg -283.841513048 475.138625588 26.8332696005 ab
57878.3839177 smg 2089.98104645 477.896469435 26.4286559008 ab
57883.3839177 smg 7629.60474608 483.479890541 27.1752344631 ab
57888.3839177 smg 10642.4163154 486.764633242 27.7659688784 ab
57893.3839177 smg 6840.33074771 482.13104467 27.8378555877 ab
57898.3839177 smg 2098.38716101 477.402489416 27.4286370739 ab
57873.3840566 smr 413.006582664 342.98011418 26.5756566794 ab
57878.3840566 smr 3392.49445578 346.404857419 26.2008793758 ab
57883.3840566 smr 1723.46268452 344.189218335 25.1795795417 ab
57888.3840566 smr 3359.12514613 346.878346821 26.0752463528 ab
57893.3840566 smr 3124.52211955 345.894226502 26.3531898195 ab
57898.3840566 smr 2473.1267787 344.454204352 26.0111717047 ab
57873.3841955 smi 496.395313771 231.848176108 26.1640335165 ab
57878.3841955 smi 6960.33610197 245.416334333 27.054604733 ab
57883.3841955 smi 8794.10782367 248.813617456 27.1295051806 ab
57888.3841955 smi 2554.72841975 236.184359077 26.0226251684 ab
57893.3841955 smi 1789.04756487 233.612333091 26.0291982374 ab
57898.3841955 smi 3192.74803789 237.32647579 26.7055966919 ab
57873.3843344 smv -951.873832747 155.77465147 26.1278513933 ab
57878.3843344 smv -73.6710713081 153.562874697 25.0147537297 ab
