@c -0.163795849858
@x1 1.45685889664
@x0 0.011761811338
@z 0.0184168977414
@t0 57827.3828737
time band flux fluxerr zp zpsys
57815.3828737 smg 7837.00234148 482.508741406 26.0668182952 ab
57820.3828737 smg 17088.5691623 493.064640206 26.2704991604 ab
57825.3828737 smg 18858.6861687 495.453933593 26.1825948145 ab
57830.3828737 smg 6788.64057133 482.019539761 25.0306333499 ab
57835.3828737 smg 52386.921353 527.571959637 27.4616704052 ab
57840.3828737 smg 21584.6090291 496.529657546 26.7715689068 ab
57845.3828737 smg 25820.526773 501.763048559 27.3851866057 ab
57850.3828737 smg 10678.8947301 486.832286706 26.8617239603 ab
57855.3828737 smg 16759.1976045 492.882916944 27.6202880074 ab
57860.3828737 smg 11604.4041635 486.706376007 27.4858374913 ab
57865.3828737 smg 5727.41929644 480.878735249 27.0212563432 ab
57870.3828737 smg 8585.38438256 483.144981152 27.5861548119 ab
57875.3828737 smg 3784.04164599 479.205300567 26.9624864002 ab
57815.3830126 smr 2041.7998499 345.044449582 25.1630093907 ab
57820.3830126 smr 20067.9167414 369.63715863 26.7646950505 ab
57825.3830126 smr 4710.44934452 348.77055578 24.996261417 ab
57830.3830126 smr 7947.35005964 353.779431914 25.5429121994 ab
57835.3830126 smr 8360.11823675 353.980481803 25.7322632886 ab
57840.3830126 smr 5665.64744015 350.062944719 25.6390630679 ab
57845.3830126 smr 2903.29099586 346.617601695 25.2526148229 ab
57850.3830126 smr 7221.71026658 351.669052214 26.0773543398 ab
57855.3830126 smr 2989.49673613 345.856237261 25.146614961 ab
57860.3830126 smr 2072.45762918 344.764505181 25.0259725529 ab
57865.3830126 smr 1896.59085267 344.440027951 25.1892977455 ab
57870.3830126 smr 2929.70083103 346.32904823 26.0555237084 ab
57875.3830126 smr 2454.49821921 344.607778034 25.7563592624 ab
57815.3831515 smi 9227.94551113 248.894240687 26.9926332527 ab
57820.3831515 smi 5538.96664484 242.565373123 25.859703382 ab
57825.3831515 smi 15066.4996537 260.867083998 26.8372511585 ab
57830.3831515 smi 7448.72522684 245.289199077 26.1923626687 ab
57835.3831515 smi 2449.51228455 235.755384056 25.2652463528 ab
57840.3831515 smi 9564.29906037 250.479593044 27.0819160699 ab
57845.3831515 smi 4809.33759615 239.874837588 26.3628261036 ab
57850.3831515 smi 3715.79800715 238.150998269 26.0686894287 ab
57855.3831515 smi 4888.96083713 241.282759758 26.2378293067 ab
57860.3831515 smi 2439.25640718 234.537957011 25.2197429434 ab
57865.3831515 smi 7215.12739569 246.087608444 26.9368339821 ab
57870.3831515 smi 3205.83314008 237.634201165 26.4061645941 ab
57875.3831515 smi 2751.79149734 236.324950063 26.3604333679 ab
57815.3832904 smv 4167.12235295 166.217195503 25.4155872226 ab
57820.3832904 smv 16992.8691665 201.712071012 26.195141953 ab
