@c 0.154367899724
@x1 -3.56261897747
@x0 0.00755927237233
@z 0.022896896256
@t0 57885.5883493
time band flux fluxerr zp zpsys
57879.5883493 smg 14135.9585851 488.253928343 26.5991780348 ab
57884.5883493 smg 19588.8249881 494.845667875 26.5035016132 ab
57889.5883493 smg 15065.0274767 490.206336524 26.3168454076 ab
57894.5883493 smg 24964.7555312 500.238474857 27.3323912992 ab
57899.5883493 smg 13505.6809978 489.406857322 27.2942976646 ab
57904.5883493 smg 3352.22628641 478.731174541 26.4848289717 ab
57879.5884882 smr 15250.9097914 363.39363714 26.5278977645 ab
57884.5884882 smr 4418.44754502 347.694545921 24.7255753371 ab
57889.5884882 smr 12723.5705004 357.982224795 25.873197812 ab
57894.5884882 smr 6492.03960279 350.559754721 25.6373581941 ab
57899.5884882 smr 13525.9517771 361.599837014 26.7636912775 ab
57904.5884882 smr 2220.2771199 345.077469389 24.9072982861 ab
57879.5886271 smi 3086.29317539 236.891907411 24.9769381991 ab
57884.5886271 smi 19711.7970771 270.294634439 26.8732162994 ab
57889.5886271 smi 5788.27709363 241.826743627 25.557226776 ab
57894.5886271 smi 8612.0230786 248.101968028 26.5172903355 ab
57899.5886271 smi 9570.81861708 250.119878127 26.6961167222 ab
57904.5886271 smi 21561.5478644 273.621313992 27.4259385892 ab
57879.588766 smv 1185.00532344 156.519050923 24.9499690218 ab
57884.588766 smv 3144.35288774 163.916799567 25.3710848187 ab
