@c 0.212521302036
@x1 8.82064391679
@x0 0.00306262590068
@z 0.0356376305608
@t0 57828.3858461
time band flux fluxerr zp zpsys
57819.3858461 smg 6486.35184584 482.05531092 26.0270826333 ab
57824.3858461 smg 8621.484377 484.679495618 26.4724936529 ab
57829.3858461 smg 5205.59564195 480.538761982 26.0228485616 ab
57834.3858461 smg 12300.2194994 488.164805983 26.9391700626 ab
57839.3858461 smg 14164.4792474 490.297707455 27.0998911618 ab
57819.385985 smr 19804.1595814 368.871867702 27.303449731 ab
57824.385985 smr 6398.56069222 351.228309398 26.2397148166 ab
57829.385985 smr 4121.20571874 347.62728558 25.7234096418 ab
57834.385985 smr 9815.71413465 356.133884997 26.6421823664 ab
57839.385985 smr 7762.38169583 352.954169222 26.3976108261 ab
57819.3861239 smi 6749.99909538 244.163050468 26.3516704725 ab
57824.3861239 smi 3318.53647728 236.874205856 25.9979963256 ab
57829.3861239 smi 11102.0959254 252.351137029 27.9553346786 ab
57834.3861239 smi 807.832818478 232.05762039 24.8567047536 ab
57839.3861239 smi 3118.84260341 235.863766746 26.1264589515 ab
57819.3862628 smv 2476.124204 160.589948457 24.9391726399 ab
57824.3862628 smv 1207.46205261 157.481246563 24.3706964525 ab
