@c -0.252088301916
@x1 5.15703511818
@x0 0.00267318916445
@z 0.0380774304765
@t0 57813.4770694
time band flux fluxerr zp zpsys
57805.4770694 smg 5871.27124479 480.481627363 26.2879076433 ab
57810.4770694 smg 13211.182125 488.359658162 27.2500298286 ab
57815.4770694 smg 12936.6414896 488.644068805 27.3273621576 ab
57820.4770694 smg 18323.1806192 493.712153898 27.7210071524 ab
57825.4770694 smg 5244.62728877 479.94433144 26.3840268302 ab
57830.4770694 smg 2215.4649335 477.956471028 26.1133934195 ab
57835.4770694 smg 5297.9555844 481.052231032 27.2591503669 ab
57840.4770694 smg 2022.25012839 477.200955117 26.4368951891 ab
57805.4772083 smr 1148.73709189 343.71022117 25.4064328313 ab
57810.4772083 smr 4743.41505857 348.385937729 26.6377573966 ab
57815.4772083 smr 893.637256176 343.209106598 24.9592454036 ab
57820.4772083 smr 2064.70783894 344.779934766 25.7686064448 ab
57825.4772083 smr 5584.99008109 349.331404765 26.9473063564 ab
57830.4772083 smr 3021.93524948 346.558999987 26.8271941406 ab
57835.4772083 smr 2708.69188665 345.347563677 26.4962849898 ab
57840.4772083 smr 4292.71880825 347.25684457 26.7869191091 ab
57805.4773472 smi 6098.0793042 243.470726043 27.5370421455 ab
57810.4773472 smi 947.637295123 232.635108325 25.793840522 ab
57815.4773472 smi 1076.71530126 232.564113176 26.0426766909 ab
57820.4773472 smi 3852.14925224 238.160835022 27.3777671021 ab
57825.4773472 smi 944.659313924 232.729381451 26.2937457554 ab
57830.4773472 smi 720.589934734 232.686257134 27.0450131612 ab
57835.4773472 smi 125.751577907 231.08734289 25.82776183 ab
57840.4773472 smi 1176.07821599 233.026051662 26.4076345417 ab
57805.477486 smv 2595.34750334 161.633100077 25.130213939 ab
57810.477486 smv 1941.34911259 159.817637577 24.901401716 ab
