@c 0.157771133278
@x1 -0.0541846517535
@x0 0.00472867450954
@z 0.0288239220846
@t0 58113.387543
time band flux fluxerr zp zpsys
58104.387543 smg 5264.61559095 480.564357428 26.2723037179 ab
58109.387543 smg 16671.393321 492.509664538 26.9547359155 ab
58114.387543 smg 12396.4687614 488.031321494 26.5318423774 ab
58119.387543 smg 17205.9011526 492.679044498 27.0355332251 ab
58124.387543 smg 18653.4175279 493.49856748 27.4090029504 ab
58129.387543 smg 5480.66147162 480.9956352 26.5857550142 ab
58104.3876819 smr 2000.78813113 344.687209394 25.1694171693 ab
58109.3876819 smr 4883.36117762 348.875018706 25.5715117742 ab
58114.3876819 smr 10094.3706119 356.219833022 26.2231752643 ab
58119.3876819 smr 33711.5434421 388.148627734 27.6376076655 ab
58124.3876819 smr 8463.77562107 353.845462481 26.4617188459 ab
58129.3876819 smr 4241.63239425 348.44570709 26.0517507937 ab
58104.3878208 smi 11700.1699079 254.520387837 27.2637651984 ab
58109.3878208 smi 9999.88283637 251.114022508 26.6885643437 ab
58114.3878208 smi 35471.8281512 296.704215438 28.1273355508 ab
58119.3878208 smi 5938.49693735 242.45437666 26.3306204825 ab
58124.3878208 smi 4682.11413232 239.927119555 26.442610043 ab
58129.3878208 smi 6309.38671006 243.715194387 26.9389110021 ab
58104.3879597 smv 348.378253614 154.511916909 23.8156380749 ab
58109.3879597 smv 994.743226986 157.434595293 24.6692132979 ab
