@c -0.230437015125
@x1 -5.05498747366
@x0 0.00264852468039
@z 0.0382495187019
@t0 58003.7558426
time band flux fluxerr zp zpsys
57994.7558426 smg 709.43131146 476.329254733 26.9649469327 ab
57999.7558426 smg 3904.66218809 479.248781936 26.304508373 ab
58004.7558426 smg 22781.3695338 498.722225116 27.9515040636 ab
58009.7558426 smg 2225.48812148 476.758332173 25.3897779996 ab
58014.7558426 smg 3308.32793229 478.569499121 26.9265182121 ab
58019.7558426 smg 1305.48945401 475.752847823 26.0566545662 ab
58024.7558426 smg 928.446021127 476.329649682 27.8938537765 ab
58029.7558426 smg -96.4457295911 475.294373712 26.8762194018 ab
57994.7559815 smr 933.636257191 343.030763836 26.2090274673 ab
57999.7559815 smr -217.424125112 342.716763524 24.6319014668 ab
58004.7559815 smr 7510.66189672 352.354472549 26.9965641716 ab
58009.7559815 smr 6763.6735348 351.70132195 27.0999604379 ab
58014.7559815 smr -72.0031563548 342.182084553 24.3208433831 ab
58019.7559815 smr 1384.69230234 343.459929969 25.7686049807 ab
58024.7559815 smr 2865.01351539 345.830485434 26.8879260637 ab
58029.7559815 smr 934.319222704 342.933819084 26.1993718175 ab
57994.7561204 smi 2012.06503322 234.87665456 27.2986802425 ab
57999.7561204 smi 4342.07268261 239.760720947 26.9928556361 ab
58004.7561204 smi 3447.64240829 237.369190065 26.5869158442 ab
58009.7561204 smi 6673.93365524 244.037390095 27.6090505644 ab
58014.7561204 smi 1585.33708958 234.123933835 26.7586824601 ab
58019.7561204 smi 355.346928072 232.011439857 25.5553617766 ab
58024.7561204 smi 2062.14529068 234.624096327 26.4555419239 ab
58029.7561204 smi 864.008876025 232.582888639 26.0054721804 ab
57994.7562593 smv -733.721080075 155.895833197 25.2903004811 ab
57999.7562593 smv 564.053097068 155.238628239 25.4298982156 ab
