@c -0.112240683354
@x1 0.460064879593
@x0 0.00163119037279
@z 0.0483814956943
@t0 57809.3725192
time band flux fluxerr zp zpsys
57798.3725192 smg 1761.07756341 476.830009272 26.4938770894 ab
57803.3725192 smg 14566.1308675 489.957875282 28.0961049021 ab
57808.3725192 smg 18600.1232288 494.465301951 28.1898970556 ab
57813.3725192 smg 4843.23725498 480.747511681 26.9265794423 ab
57818.3725192 smg 10853.2244663 486.141095812 27.9140777221 ab
57823.3725192 smg 1730.10807993 476.77850242 26.2531020587 ab
57828.3725192 smg 1131.7229674 477.543802887 27.0828670326 ab
57798.372658 smr -308.087231293 342.308393802 25.2145856435 ab
57803.372658 smr 754.409711109 343.319401337 25.5640533164 ab
57808.372658 smr 1650.05864302 344.022059018 25.7386165611 ab
57813.372658 smr 1710.22353574 344.480678326 25.9321428864 ab
57818.372658 smr 977.05322797 343.421490662 25.6236809103 ab
57823.372658 smr 726.962682159 342.756093139 25.3735819304 ab
57828.372658 smr 991.10448541 343.482768589 26.1047812431 ab
57798.3727969 smi 1829.16819547 233.774204818 26.9165713818 ab
57803.3727969 smi 1088.88265788 233.19596652 26.1164313063 ab
57808.3727969 smi 1802.08156031 234.534027997 26.5437879267 ab
57813.3727969 smi 1669.36422008 233.58113893 26.3593114688 ab
57818.3727969 smi 3414.99735861 238.504656634 27.6643956534 ab
57823.3727969 smi 1240.74044162 232.716565225 26.5829995746 ab
57828.3727969 smi 1409.51067876 233.992571121 27.0819057636 ab
57798.3729358 smv 583.893690401 156.196112691 26.0314989021 ab
57803.3729358 smv 960.977328584 155.952013487 25.1254145585 ab
