@c 0.330913527283
@x1 -1.89742888076
@x0 0.00681156564965
@z 0.0240995097319
@t0 57841.8354995
time band flux fluxerr zp zpsys
57833.8354995 smg 4746.04626942 480.575544414 25.9136155209 ab
57838.8354995 smg 35786.1008756 510.42911398 27.27048125 ab
57843.8354995 smg 13858.6249564 489.086931816 26.1712929211 ab
57848.8354995 smg 28787.3601412 503.764478238 27.2226257654 ab
57853.8354995 smg 7085.45598115 482.030474219 26.1009661255 ab
57858.8354995 smg 6675.05965488 481.560251603 26.5279571798 ab
57863.8354995 smg 10617.3778213 485.305227982 27.482978451 ab
57868.8354995 smg 2413.58560091 477.797409583 26.5028765931 ab
57873.8354995 smg 1950.22568391 478.088684287 26.9557553771 ab
57878.8354995 smg 8429.28618912 483.31455907 28.2234566795 ab
57883.8354995 smg 4543.79700614 480.089037502 27.780504287 ab
57833.8356384 smr 2991.03054858 346.030065537 24.8967596346 ab
57838.8356384 smr 6308.62907896 351.094649717 25.1678316223 ab
57843.8356384 smr 3466.01157824 346.580640486 24.3628301493 ab
57848.8356384 smr 6921.60346371 351.884875531 25.3824448721 ab
57853.8356384 smr 6024.72680071 350.322581468 25.595977704 ab
57858.8356384 smr 6961.08034018 351.771078868 25.8914186019 ab
57863.8356384 smr 10881.8681403 357.23973423 26.4951894691 ab
57868.8356384 smr 2069.25942012 344.156211741 24.8034746092 ab
57873.8356384 smr 1597.14289391 344.507254521 25.4429364729 ab
57878.8356384 smr 3275.54870464 346.373723494 26.3870992026 ab
57883.8356384 smr 1881.36671477 344.000098123 25.6962027291 ab
57833.8357772 smi 12330.6043677 255.822749781 26.569028666 ab
57838.8357772 smi 11486.7740705 253.427641874 26.0601067366 ab
57843.8357772 smi 2065.82860379 234.150481022 24.088650105 ab
57848.8357772 smi 18947.6513285 269.067685681 26.9834443928 ab
57853.8357772 smi 8445.80550436 248.485318737 26.4768141232 ab
57858.8357772 smi 14001.7930601 258.000847929 26.8729555713 ab
57863.8357772 smi 12638.2980858 255.974122491 26.6652233931 ab
57868.8357772 smi 14887.0620955 260.806659416 27.0835213795 ab
57873.8357772 smi 3537.93007896 237.950878538 25.9640002099 ab
57878.8357772 smi 2330.96667898 234.589092518 25.7380874664 ab
57883.8357772 smi 911.921703481 232.215879225 25.0554163687 ab
57833.8359161 smv 1757.39126962 158.939261653 25.7870958913 ab
57838.8359161 smv 915.490740981 156.585994188 24.2808153996 ab
