@c -0.378294282223
@x1 -3.02884530948
@x0 0.000772079200952
@z 0.0692759360166
@t0 57953.2208859
time band flux fluxerr zp zpsys
57941.2208859 smg 788.830912643 475.258588908 27.0841401274 ab
57946.2208859 smg 2327.28563834 477.352732433 27.2785803617 ab
57951.2208859 smg 4901.18200333 480.135892852 27.578067297 ab
57956.2208859 smg 2080.41738935 477.660832285 26.8980289016 ab
57961.2208859 smg 32.016068374 476.062133466 26.2652408666 ab
57966.2208859 smg 525.74426193 475.684895076 26.3868576746 ab
57971.2208859 smg 1094.66788968 475.739472437 27.2343139364 ab
57976.2208859 smg 250.819980029 475.267978941 26.4281511281 ab
57981.2208859 smg 549.514226015 475.519736127 27.9017046099 ab
57986.2208859 smg 414.376042548 475.210760036 26.8592063309 ab
57991.2208859 smg 752.300722471 475.247715646 27.0885323586 ab
57941.2210248 smr -116.210440465 342.102137017 27.2881017053 ab
57946.2210248 smr 936.104098883 342.567784775 26.31636997 ab
57951.2210248 smr 526.434012315 341.929627156 24.3187653371 ab
57956.2210248 smr 718.300732752 342.390016194 25.4741780273 ab
57961.2210248 smr 216.958782899 342.371662754 25.6909877798 ab
57966.2210248 smr -240.223665119 341.815719889 24.0460488241 ab
57971.2210248 smr 275.494558279 342.290832537 26.05788165 ab
57976.2210248 smr 793.770974723 342.784672912 26.9945109551 ab
57981.2210248 smr -94.9076890816 341.913356314 25.7143299847 ab
57986.2210248 smr -595.447841069 341.76553416 24.8624662283 ab
57991.2210248 smr 663.092216611 341.961876967 26.7933355118 ab
57941.2211637 smi -274.222435737 230.547142699 25.6589208132 ab
57946.2211637 smi 1013.91188988 233.003147055 27.3402015679 ab
57951.2211637 smi 2976.28669602 236.672484537 27.992349389 ab
57956.2211637 smi 455.001013917 231.360928484 26.0330078536 ab
57961.2211637 smi -4.54889039007 231.037740336 25.9188211829 ab
57966.2211637 smi 566.039902302 231.522159415 26.9004684709 ab
57971.2211637 smi 362.821249601 231.350764617 26.5148927441 ab
57976.2211637 smi 304.3550117 230.897162934 25.7251830337 ab
57981.2211637 smi 349.0954578 231.018975872 26.3050368246 ab
57986.2211637 smi 683.112722881 231.526918966 27.6428676088 ab
57991.2211637 smi 35.272733574 230.611383993 26.3918818153 ab
57941.2213026 smv 30.5525511699 153.660680769 24.8928738253 ab
57946.2213026 smv 129.128750188 154.104441706 25.2008005832 ab
