@c -0.391933881221
@x1 1.34785085457
@x0 0.230825280297
@z 0.00420148918762
@t0 57850.0908011
time band flux fluxerr zp zpsys
57841.0908011 smg 204416.848772 655.638443632 26.112644529 ab
57846.0908011 smg 680498.075232 952.341783979 26.972707201 ab
57851.0908011 smg 231658.947897 676.208440467 25.7475608646 ab
57856.0908011 smg 1184672.53195 1187.4149103 27.6541339286 ab
57861.0908011 smg 404827.596024 794.480216397 26.758576877 ab
57866.0908011 smg 390579.173665 785.730763626 27.1075202913 ab
57871.0908011 smg 382323.015132 779.817453381 27.4493933197 ab
57876.0908011 smg 273225.680386 706.359550687 27.4177568389 ab
57881.0908011 smg 61401.7816981 534.039471782 26.0782073727 ab
57841.09094 smr 86583.2065889 450.67307255 25.7655581577 ab
57846.09094 smr 168506.429059 533.768890697 26.0492256504 ab
57851.09094 smr 248553.739407 604.217831485 26.3681339206 ab
57856.09094 smr 378553.106258 703.832077951 26.9095846003 ab
57861.09094 smr 41470.8971494 398.082223649 24.8219444181 ab
57866.09094 smr 24715.3738409 375.316508716 24.5321300416 ab
57871.09094 smr 122977.286231 489.943979496 26.3673367725 ab
57876.09094 smr 80382.2284925 443.133132475 25.9173896983 ab
57881.09094 smr 215285.364934 576.509145187 27.1502391695 ab
57841.0910789 smi 646792.192654 836.479641437 28.4433137597 ab
57846.0910789 smi 37905.5961258 301.166732378 25.0613848978 ab
57851.0910789 smi 181471.439074 484.404147271 26.8954299752 ab
57856.0910789 smi 116165.362907 410.689655863 26.5749630863 ab
57861.0910789 smi 53765.2361372 325.858480728 26.0528893523 ab
57866.0910789 smi 132991.919897 431.446402271 27.2828043034 ab
57871.0910789 smi 170658.697355 474.43820416 27.5070197369 ab
57876.0910789 smi 84328.6471872 371.558581882 26.5558292104 ab
57881.0910789 smi 174852.992438 477.582038204 27.3209727374 ab
57841.0912178 smv 265691.580716 537.603747725 25.9976533404 ab
57846.0912178 smv 47685.5186574 266.63359835 23.7614001355 ab
