@c -0.0596887874053
@x1 2.94008406799
@x0 0.00277710067041
@z 0.0373773430516
@t0 57807.9540399
time band flux fluxerr zp zpsys
57793.9540399 smg 4676.2308618 480.083772638 27.3067273593 ab
57798.9540399 smg 6999.8774618 482.637207004 26.8363888907 ab
57803.9540399 smg 12454.6585804 487.977096404 27.1647622863 ab
57808.9540399 smg 17558.09157 492.540073978 27.5038647111 ab
57813.9540399 smg 33912.9026753 508.971867478 28.3365112481 ab
57818.9540399 smg 2744.02928024 478.583776137 26.0257150725 ab
57823.9540399 smg 2507.15027683 477.300112098 25.8666524685 ab
57828.9540399 smg 995.158127107 475.923466762 25.1532340453 ab
57833.9540399 smg 7261.42591172 481.815195617 27.7717039915 ab
57838.9540399 smg 1720.28048819 477.384523428 26.8911394501 ab
57843.9540399 smg 4826.31393729 479.270348219 27.9095251484 ab
57848.9540399 smg 1044.37791134 475.864694704 26.3633161466 ab
57793.9541788 smr 3080.98312129 345.998105706 27.0076127507 ab
57798.9541788 smr 2165.25140096 344.197576217 25.5564144668 ab
57803.9541788 smr 2120.76709667 344.653357866 25.4557327195 ab
57808.9541788 smr 1688.13571512 344.778241998 25.419542651 ab
57813.9541788 smr 8041.53617963 353.467349813 26.9375349147 ab
57818.9541788 smr 3565.02782031 347.453838474 26.3556636867 ab
57823.9541788 smr 2136.15535667 344.719103387 25.9921855704 ab
57828.9541788 smr 2175.11412389 344.968586767 26.1347115128 ab
57833.9541788 smr 1674.94968118 345.832482117 26.3487740367 ab
57838.9541788 smr 2557.71016231 345.304617333 26.2493971007 ab
57843.9541788 smr 1318.67438491 343.631612672 25.8116539795 ab
57848.9541788 smr 6653.58555516 351.475223555 27.9064242129 ab
57793.9543177 smi 1034.66865602 233.254758851 26.4999939146 ab
57798.9543177 smi 8279.5313698 247.266726924 27.5588923255 ab
57803.9543177 smi 26753.0987227 282.182486964 28.7974406438 ab
57808.9543177 smi 3322.2496911 237.874382371 26.7898513059 ab
57813.9543177 smi 2402.52686689 235.867822046 26.509453003 ab
57818.9543177 smi 2557.39776373 235.527247726 26.6785878552 ab
57823.9543177 smi 977.463676999 232.428835849 26.1214367326 ab
57828.9543177 smi 1708.90638043 234.369525801 26.900382388 ab
57833.9543177 smi 4832.49445073 239.774669292 27.5177915855 ab
57838.9543177 smi 4633.12349308 239.978388828 27.2672336284 ab
57843.9543177 smi 4901.84902343 241.503231141 27.5137452147 ab
57848.9543177 smi 1628.85852464 234.844021582 26.8237446607 ab
57793.9544566 smv 213.447199603 154.580243037 24.8168072074 ab
57798.9544566 smv 640.070787194 155.559694465 24.2015963096 ab
