@c -0.089664800032
@x1 3.32446122018
@x0 0.0344477831685
@z 0.0108223066527
@t0 57886.7916211
time band flux fluxerr zp zpsys
57880.7916211 smg 141376.149193 606.853379678 27.1746286899 ab
57885.7916211 smg 135582.290716 600.454412985 27.0709628656 ab
57890.7916211 smg 172544.635106 631.398456629 27.3909264952 ab
57895.7916211 smg 73834.2923451 546.849914083 26.5899167637 ab
57900.7916211 smg 20662.664458 496.877496157 25.5296568065 ab
57905.7916211 smg 41246.8926889 516.915957789 26.5590610435 ab
57880.79176 smr 33339.2858092 387.401290048 25.9515159839 ab
57885.79176 smr 28773.4246615 381.217971524 25.6749771866 ab
57890.79176 smr 131711.637689 498.219031446 27.301687543 ab
57895.79176 smr 14903.6884134 362.949670371 25.0885854832 ab
57900.79176 smr 7390.44586954 352.488180858 24.7196980651 ab
57905.79176 smr 68345.1396436 430.221553179 27.258723288 ab
57880.7918989 smi 72887.4288245 355.779313681 27.2923086082 ab
57885.7918989 smi 61947.4385331 339.190167012 27.1646505883 ab
57890.7918989 smi 56957.3951478 331.219655202 27.2634794576 ab
57895.7918989 smi 23093.9849234 275.620101199 26.459772445 ab
57900.7918989 smi 4673.80860747 241.057771722 25.2733778115 ab
57905.7918989 smi 15939.6792816 262.609515732 26.7091226849 ab
57880.7920378 smv 22044.6459238 212.884891147 25.0569890005 ab
57885.7920378 smv 9273.88761321 180.604968451 24.1800251648 ab
