@c -0.290200971283
@x1 -0.444898394928
@x0 0.00123093358746
@z 0.0554127710853
@t0 57945.6031833
time band flux fluxerr zp zpsys
57931.6031833 smg -393.354223865 475.363793559 26.0620997506 ab
57936.6031833 smg 624.979958373 476.114133048 26.0173149908 ab
57941.6031833 smg 2017.12547412 477.03725928 26.1127450895 ab
57946.6031833 smg 1825.75431347 477.106131455 26.0634599618 ab
57951.6031833 smg 11341.6429052 486.083215327 28.1073649016 ab
57956.6031833 smg 1996.08383683 477.615498577 26.8712174722 ab
57961.6031833 smg 1190.19615875 476.520600519 26.7351328767 ab
57966.6031833 smg 1689.412855 476.863093672 27.4393055012 ab
57971.6031833 smg 2092.65956885 477.305962584 28.0974839212 ab
57931.6033222 smr -174.510966128 341.818850572 24.9752412984 ab
57936.6033222 smr 1138.63923788 343.156398597 26.4376795825 ab
57941.6033222 smr 433.697773421 342.683859471 25.4341784404 ab
57946.6033222 smr 4057.47306805 346.986996682 27.1350569285 ab
57951.6033222 smr 528.002163702 342.731093262 25.4316322826 ab
57956.6033222 smr 3733.62131051 346.995151651 27.522006079 ab
57961.6033222 smr 1228.68997816 343.052887258 26.2573770272 ab
57966.6033222 smr 422.759011363 342.567570104 25.9093314146 ab
57971.6033222 smr 229.320388442 342.78315633 26.3369860744 ab
57931.6034611 smi 349.956476439 230.825391637 26.3530773544 ab
57936.6034611 smi 933.422398474 232.547087885 26.7744408043 ab
57941.6034611 smi 2134.84397506 234.047318803 26.9400511356 ab
57946.6034611 smi 679.380017222 232.582870457 26.4238679692 ab
57951.6034611 smi 455.664242544 231.063341574 25.2478808111 ab
57956.6034611 smi 413.754079679 231.55467558 26.2655360307 ab
57961.6034611 smi 2336.33448452 235.502693891 28.0205664907 ab
57966.6034611 smi 1079.74079282 232.802506137 27.115687011 ab
57971.6034611 smi 308.362364532 231.088943196 25.7370723409 ab
57931.6036 smv -145.892991411 153.522837862 24.2310825188 ab
57936.6036 smv 641.753126571 154.636932717 25.125717799 ab
