@c 0.0651694519337
@x1 -0.57477763143
@x0 0.000483924406272
@z 0.0864451590667
@t0 57854.5213954
time band flux fluxerr zp zpsys
57846.5213954 smg 1647.52762669 476.984138018 27.3822141561 ab
57851.5213954 smg 4845.1071448 480.00182853 27.9777248446 ab
57856.5213954 smg 3963.57874927 478.396700986 27.5349200506 ab
57861.5213954 smg 1588.81342419 476.74644145 27.0254183364 ab
57866.5213954 smg 166.925588371 475.895771969 26.6434975246 ab
57871.5213954 smg -67.2659521521 475.699144419 26.8419170818 ab
57876.5213954 smg 319.637265162 475.755844247 27.4149989755 ab
57881.5213954 smg 498.160132598 475.279770593 26.509393977 ab
57846.5215343 smr 519.999763816 342.036333263 25.1266619015 ab
57851.5215343 smr 1490.67266766 343.512893459 26.5475211701 ab
57856.5215343 smr 1258.39458813 343.24097638 26.2729938333 ab
57861.5215343 smr 96.9207338453 342.001928598 24.598349382 ab
57866.5215343 smr 149.284319259 342.168507997 25.3775895978 ab
57871.5215343 smr 599.053475152 341.978761639 25.0400418658 ab
57876.5215343 smr 315.279996816 342.224397599 25.9396635876 ab
57881.5215343 smr 320.301926818 342.139395743 25.9716575292 ab
57846.5216732 smi 2184.46268416 235.112784587 27.7020780878 ab
57851.5216732 smi 1052.94802939 232.479319277 26.5457813658 ab
57856.5216732 smi 1296.21364405 233.657211785 27.08977298 ab
57861.5216732 smi 1559.19376398 233.806352276 27.3015438909 ab
57866.5216732 smi 1042.80446708 231.926344541 26.7978621552 ab
57871.5216732 smi 621.57674455 230.873595072 25.5539483928 ab
57876.5216732 smi 511.184539114 231.691402391 26.6177161091 ab
57881.5216732 smi 879.236695794 232.251529473 27.048223831 ab
57846.5218121 smv 132.290760469 153.655748123 24.3195420968 ab
57851.5218121 smv 127.669464234 154.211750734 25.2803611416 ab
