@c 0.396023725989
@x1 5.99436942815
@x0 0.0157328133513
@z 0.0159530127717
@t0 58111.4568269
time band flux fluxerr zp zpsys
58098.4568269 smg 36318.3697218 511.533735267 26.7757893523 ab
58103.4568269 smg 37214.2107128 513.097990583 26.2409251718 ab
58108.4568269 smg 101144.079527 571.659916808 27.3297886916 ab
58113.4568269 smg 75311.1990454 548.240596479 27.0671649217 ab
58118.4568269 smg 102733.627669 573.313664912 27.437008053 ab
58098.4569658 smr 6139.92297111 350.760359654 24.6786384442 ab
58103.4569658 smr 41433.5451747 397.637347715 26.2743712371 ab
58108.4569658 smr 39766.8976986 395.74010729 26.2290556255 ab
58113.4569658 smr 12543.7461 360.425634882 24.9590565112 ab
58118.4569658 smr 53624.8765189 412.668967309 26.4703195009 ab
58098.4571047 smi 22755.3332185 274.291188791 26.2806811466 ab
58103.4571047 smi 26904.7905625 282.701555788 26.0224546934 ab
58108.4571047 smi 27723.4041254 284.084845834 26.17659805 ab
58113.4571047 smi 22217.3161476 273.404425752 26.248083576 ab
58118.4571047 smi 26651.8499866 281.787786498 26.464195148 ab
58098.4572436 smv 2173.36928 160.984401141 24.3922928391 ab
58103.4572436 smv 10013.1303475 183.991566731 25.2391902803 ab
