@c -0.0809230833422
@x1 -1.66789515317
@x0 0.000568271955973
@z 0.0801286436346
@t0 58060.7717291
time band flux fluxerr zp zpsys
58048.7717291 smg 1815.16680487 475.593804878 27.1739951928 ab
58053.7717291 smg 1096.30688048 475.714248577 26.0101978202 ab
58058.7717291 smg 1012.69107256 475.99314302 25.9764571522 ab
58063.7717291 smg 1332.85082943 475.540597104 25.284075617 ab
58068.7717291 smg 3035.47463999 478.593676452 27.8248130634 ab
58073.7717291 smg 914.534082125 476.173182412 27.0578477302 ab
58078.7717291 smg -151.74794602 475.531347201 26.6859516364 ab
58083.7717291 smg 899.992521438 475.526250765 27.1710023598 ab
58088.7717291 smg -11.2761024545 475.334540813 27.0089910855 ab
58093.7717291 smg 237.601443858 475.196673509 26.4921867011 ab
58098.7717291 smg 133.871273402 475.221234324 26.8456782663 ab
58048.771868 smr 170.495086075 341.789636575 24.7883037545 ab
58053.771868 smr 525.993419765 342.598138926 26.178265527 ab
58058.771868 smr 1126.50084288 342.912560227 26.0900039013 ab
58063.771868 smr 2861.74817949 345.437282135 27.2626086224 ab
58068.771868 smr 886.012396447 343.226217405 26.4849511067 ab
58073.771868 smr 616.720924134 342.743651186 26.3840923031 ab
58078.771868 smr 614.64415724 342.365783432 26.0949879405 ab
58083.771868 smr 637.039517966 343.071102858 27.1137069076 ab
58088.771868 smr 251.362171432 341.969100925 25.659161669 ab
58093.771868 smr 192.977319271 341.804445534 24.9407926111 ab
58098.771868 smr 172.080107161 341.721434485 22.948268568 ab
58048.7720069 smi 61.9153360133 230.860821058 26.2362149812 ab
58053.7720069 smi 1532.92051972 233.826120463 27.3654795873 ab
58058.7720069 smi 1433.18036796 234.116982791 27.2330078894 ab
58063.7720069 smi 475.567573687 231.376868038 25.8519133891 ab
58068.7720069 smi 1626.43395329 232.76226725 27.1004707589 ab
58073.7720069 smi 343.525837433 231.19201464 26.2365790787 ab
58078.7720069 smi 589.268102446 230.984710255 25.8129731081 ab
58083.7720069 smi 427.542212838 231.153387902 26.0384634944 ab
58088.7720069 smi 427.285637713 231.585994136 26.7225244729 ab
58093.7720069 smi 110.280109747 231.457705089 26.9945866166 ab
58098.7720069 smi 368.393746084 230.996444429 26.7867108539 ab
58048.7721458 smv 172.861009492 153.519726765 25.3535304061 ab
58053.7721458 smv 113.319407149 154.0717364 25.2307231626 ab
