@c -0.337638224001
@x1 1.93254551306
@x0 0.0171156042861
@z 0.0153023896369
@t0 58046.704889
time band flux fluxerr zp zpsys
58036.704889 smg 49331.493544 524.009998301 27.3692230521 ab
58041.704889 smg 202429.678356 654.203762106 28.4339790451 ab
58046.704889 smg 146770.558456 609.673607013 28.0086020752 ab
58051.704889 smg 62260.6930671 536.25964343 27.1709973464 ab
58056.704889 smg 9316.82872845 485.266519896 25.3817238881 ab
58061.704889 smg 35139.0094443 510.081235981 27.1062073664 ab
58066.704889 smg 24350.5669951 500.388093196 27.095820085 ab
58071.704889 smg 22508.1634981 497.867329958 27.3464786285 ab
58076.704889 smg 32983.060856 508.38659352 28.0601023351 ab
58081.704889 smg 2897.06200108 478.179700043 25.7977381496 ab
58086.704889 smg 24998.4904521 500.234270172 28.3664271636 ab
58091.704889 smg 9149.15047287 484.58743978 27.4566863781 ab
58036.7050279 smr 2620.35476939 345.299071803 24.6790381358 ab
58041.7050279 smr 11504.9842721 357.812488534 25.8565416094 ab
58046.7050279 smr 2540.63234593 345.600419355 24.1664071739 ab
58051.7050279 smr 7610.87847254 352.749678221 25.3380608674 ab
58056.7050279 smr 54882.5230302 413.741041535 27.7033348045 ab
58061.7050279 smr 7051.94207784 352.268236725 25.8773981861 ab
58066.7050279 smr 24360.0023344 374.949472301 27.2472105445 ab
58071.7050279 smr 7497.84081851 352.965950916 26.0463712204 ab
58076.7050279 smr 9135.89357424 355.104299695 26.2960472569 ab
58081.7050279 smr 8273.59179938 353.854092676 26.4315744581 ab
58086.7050279 smr 2663.88074946 345.394561985 25.4349551364 ab
58091.7050279 smr 2560.20928038 345.475374959 25.7346321685 ab
58036.7051668 smi 14977.9376908 261.293992605 27.09299963 ab
58041.7051668 smi 10502.578192 251.424380677 26.3363347699 ab
58046.7051668 smi 10800.5058236 252.712907503 26.500613806 ab
58051.7051668 smi 7674.40149383 247.168883006 26.3296623407 ab
58056.7051668 smi 12903.3406172 256.283892784 27.1028397817 ab
58061.7051668 smi 8277.94135116 247.163999475 26.9573142715 ab
58066.7051668 smi 5053.05142041 240.453573423 26.4087933641 ab
58071.7051668 smi 4003.69853796 238.369002488 25.9640164702 ab
58076.7051668 smi 3853.91511513 238.899399033 25.8499369172 ab
58081.7051668 smi 4458.28543992 240.481464801 26.1498736031 ab
58086.7051668 smi 8311.23662864 247.928330209 27.0815542838 ab
58091.7051668 smi 6198.79657753 244.414485918 27.1095667341 ab
58036.7053057 smv 13396.4057174 191.829732492 25.6143997778 ab
58041.7053057 smv 9956.26211033 182.563939235 24.8734814598 ab
