@c 0.0392634833094
@x1 -0.703969679559
@x0 0.0835941603192
@z 0.00696722546914
@t0 57790.2075945
time band flux fluxerr zp zpsys
57784.2075945 smg 180012.387284 636.653289556 26.6991374139 ab
57789.2075945 smg 319630.15376 739.092123139 27.0110657729 ab
57794.2075945 smg 780573.735821 1003.48179218 28.0574705485 ab
57799.2075945 smg 369398.074202 771.368875847 27.5448939745 ab
57804.2075945 smg 104315.882691 575.168901102 26.5990088711 ab
57809.2075945 smg 141717.002079 605.86318835 27.3512058812 ab
57814.2075945 smg 52578.7322461 527.678107289 26.6696239129 ab
57819.2075945 smg 34305.9419341 509.386280003 26.5557154637 ab
57824.2075945 smg 18787.0676162 494.040376256 26.187057113 ab
57829.2075945 smg 32096.9930165 507.922646966 26.9988270347 ab
57834.2075945 smg 18150.1917463 493.59445516 26.5098150672 ab
57839.2075945 smg 7614.55743294 483.095072003 25.7196050659 ab
57844.2075945 smg 35.4508659066 475.079180898 26.9257715591 ab
57784.2077334 smr 121617.548718 488.086364123 26.2983111619 ab
57789.2077334 smr 25762.9712212 378.24450128 24.3725803926 ab
57794.2077334 smr 138124.371463 504.834284754 26.1955008759 ab
57799.2077334 smr 82802.9643812 447.637947801 25.9764746832 ab
57804.2077334 smr 125901.331216 492.465610719 26.7148936321 ab
57809.2077334 smr 37254.8752911 393.112550007 25.5285895878 ab
57814.2077334 smr 63875.3886084 423.854553194 26.2099507938 ab
57819.2077334 smr 37680.8235955 393.462736698 25.9377139908 ab
57824.2077334 smr 81169.7502431 445.10938552 27.1440650568 ab
57829.2077334 smr 26752.1515459 378.407106556 26.1778471757 ab
57834.2077334 smr 35168.027535 390.334165568 26.6798252882 ab
57839.2077334 smr 8572.90539403 354.353124373 25.3405663839 ab
57844.2077334 smr 168.117955169 341.709776294 25.83651155 ab
57784.2078723 smi 138198.414121 437.073401333 26.7817059681 ab
57789.2078723 smi 156612.170511 457.534981732 26.8556228707 ab
57794.2078723 smi 34857.4070959 295.680041836 25.366870757 ab
57799.2078723 smi 76870.5412658 360.685984734 26.597240684 ab
57804.2078723 smi 86371.0954353 373.718208211 26.8936139676 ab
57809.2078723 smi 36392.6655848 298.865305439 25.8865621031 ab
57814.2078723 smi 39282.8247627 304.303936576 25.9218272977 ab
57819.2078723 smi 20350.7559784 270.777723786 25.3772849049 ab
57824.2078723 smi 36237.1735965 298.932887188 26.3057846449 ab
57829.2078723 smi 79805.5292892 364.209439803 27.4668996697 ab
57834.2078723 smi 31428.1736472 290.208695459 26.7149993195 ab
57839.2078723 smi 30688.0326415 289.185924535 26.8693974289 ab
57844.2078723 smi -10.0432913079 230.42325477 26.6155384672 ab
57784.2080112 smv 17118.6655849 202.279114594 24.4011705395 ab
57789.2080112 smv 18493.6440431 204.94976113 24.2395270904 ab
