@c -0.261380843193
@x1 -3.27314142514
@x0 0.000361259903906
@z 0.0991623543454
@t0 57848.325284
time band flux fluxerr zp zpsys
57835.325284 smg 911.179564464 475.096639158 27.015151683 ab
57840.325284 smg 1504.9588197 475.991843526 27.2843741204 ab
57845.325284 smg 5444.63732911 480.510790173 28.4728692984 ab
57850.325284 smg 219.87135729 475.728543003 26.1193668058 ab
57855.325284 smg 1140.1403338 476.113755348 26.996454116 ab
57860.325284 smg -16.3762667462 475.352881045 26.2112426733 ab
57865.325284 smg 43.641593072 475.1843033 25.9710904595 ab
57870.325284 smg -332.207912808 475.165851121 26.514906058 ab
57875.325284 smg 173.0757471 475.292946425 27.8848200542 ab
57880.325284 smg -547.342652867 475.130350426 26.8335085512 ab
57835.3254229 smr -20.0521762507 341.731961298 25.6869010567 ab
57840.3254229 smr 125.146881425 341.793969886 24.6425487059 ab
57845.3254229 smr 108.191184709 341.863562881 24.6081490315 ab
57850.3254229 smr -93.2355830432 342.194941674 25.7110131163 ab
57855.3254229 smr 1339.16655737 342.989761568 26.9422242737 ab
57860.3254229 smr 350.396425835 342.019139386 25.7932179631 ab
57865.3254229 smr 705.56889248 342.088281481 26.2463024167 ab
57870.3254229 smr 33.0176309633 341.993069995 26.2502312101 ab
57875.3254229 smr 50.3969796529 341.742809529 24.3700292495 ab
57880.3254229 smr -11.4204614549 341.766279451 25.5911723377 ab
57835.3255618 smi -9.29954057371 230.666388699 27.1654190764 ab
57840.3255618 smi 72.2899477054 230.85106803 25.9861165751 ab
57845.3255618 smi 295.079496188 231.80219207 26.7912885964 ab
57850.3255618 smi 611.968853881 231.466838645 26.568439279 ab
57855.3255618 smi 295.437088503 230.932632649 26.0254087077 ab
57860.3255618 smi 412.137078456 231.109095619 26.8000709017 ab
57865.3255618 smi 265.272818627 230.785023558 25.9561051442 ab
57870.3255618 smi 164.406083521 230.961572597 26.3582801888 ab
57875.3255618 smi 525.865384688 231.099890323 26.7758549775 ab
57880.3255618 smi 222.665798688 230.801856375 26.7934354999 ab
57835.3257007 smv -171.066603749 153.52347051 25.3655388853 ab
57840.3257007 smv 50.4303905556 153.520880005 23.3570110928 ab
