@c 0.446620083011
@x1 -3.29438995914
@x0 0.000598417061454
@z 0.0781914969805
@t0 57827.2934422
time band flux fluxerr zp zpsys
57818.2934422 smg 723.7655321 475.679859955 26.6095456719 ab
57823.2934422 smg 8711.35636298 485.062001817 28.5924379644 ab
57828.2934422 smg 589.928960526 475.574953277 25.1455850674 ab
57833.2934422 smg 3201.36092467 477.895552597 27.300875951 ab
57838.2934422 smg 1201.56662432 476.121142844 26.7588164229 ab
57843.2934422 smg 1433.57630312 475.61229972 26.6957288228 ab
57848.2934422 smg 146.654220495 475.428365564 26.9971250087 ab
57818.2935811 smr 883.353237833 343.172026229 26.601186366 ab
57823.2935811 smr 1767.95934896 344.451030537 26.3901953784 ab
57828.2935811 smr 679.758798036 343.428777086 25.6671211777 ab
57833.2935811 smr 3336.78180007 346.400671632 26.8838980369 ab
57838.2935811 smr 5.97439066719 342.437757845 25.2589168772 ab
57843.2935811 smr 1070.47664462 342.997179066 26.0587547601 ab
57848.2935811 smr 505.625371763 342.487242094 25.742090526 ab
57818.29372 smi 381.997570801 231.783338738 25.8113535124 ab
57823.29372 smi 891.177404836 232.114576137 25.3295434268 ab
57828.29372 smi 4222.83619285 239.109407736 27.1395459643 ab
57833.29372 smi 1206.49793757 231.984682294 25.4488883356 ab
57838.29372 smi 1706.44259345 234.193782678 26.9560360015 ab
57843.29372 smi 1546.20434321 234.110438809 26.7795047066 ab
57848.29372 smi 2627.81108816 236.511747136 27.2322606379 ab
57818.2938589 smv 240.716420961 153.454723734 24.5137236121 ab
57823.2938589 smv 101.172793365 153.820975632 25.2436690719 ab
