@c 0.298829883169
@x1 -3.63981209222
@x0 0.00384827580661
@z 0.0318798640388
@t0 57953.6479073
time band flux fluxerr zp zpsys
57938.6479073 smg -2339.23942543 477.097130282 27.4177781243 ab
57943.6479073 smg 1103.28723801 476.396627214 26.4439596111 ab
57948.6479073 smg 4175.00614867 479.732747121 25.9469131674 ab
57953.6479073 smg 5397.76604183 480.366870364 25.7131939373 ab
57958.6479073 smg 28023.0203045 503.784717915 27.7649776867 ab
57963.6479073 smg 5704.64665902 480.765679419 26.4829579146 ab
57968.6479073 smg 6583.0290728 482.296431029 27.3471737674 ab
57938.6480462 smr -225.059593999 342.503890231 26.1790295841 ab
57943.6480462 smr 2038.46340756 344.234863408 25.9144458844 ab
57948.6480462 smr 5035.48206391 349.190036491 25.7361970899 ab
57953.6480462 smr 9245.21465539 354.913114929 26.0945846443 ab
57958.6480462 smr 5740.90004595 350.265389813 25.717031305 ab
57963.6480462 smr 4663.81600565 348.208760402 25.8898621516 ab
57968.6480462 smr 2503.93567258 344.849607634 25.2331800644 ab
57938.6481851 smi -217.386838491 231.367864935 26.1279565226 ab
57943.6481851 smi 2053.34261771 235.765124307 26.3817223433 ab
57948.6481851 smi 3937.95419931 237.661097506 25.4292146259 ab
57953.6481851 smi 5222.98540194 242.018190162 25.8606277655 ab
57958.6481851 smi 11372.9744581 254.790334654 26.8686850577 ab
57963.6481851 smi 8089.38916143 246.987657782 26.9503660064 ab
57968.6481851 smi 7310.67308264 245.937040406 26.8150491669 ab
57938.648324 smv -90.814002068 154.100367388 25.651222571 ab
57943.648324 smv -32.274473793 153.932871028 24.5038192497 ab
