@c -0.585259578866
@x1 -0.529982832925
@x0 0.702049331537
@z 0.00241236175916
@t0 57978.4626219
time band flux fluxerr zp zpsys
57968.4626219 smg 1454461.83146 1206.12748495 27.6770024555 ab
57973.4626219 smg 3456787.64393 1859.87769983 27.7577614221 ab
57978.4626219 smg 1067788.13423 1034.37311223 26.2768303378 ab
57983.4626219 smg 3939403.24841 1985.33402198 27.837038597 ab
57988.4626219 smg 978535.341016 989.201348205 26.6677210693 ab
57993.4626219 smg 3051934.48542 1747.16888149 28.3573287785 ab
57998.4626219 smg 210646.354222 458.845381637 25.8936772899 ab
58003.4626219 smg 127754.764697 358.371860738 25.7562353765 ab
57968.4627608 smr 97386.4136192 313.056181169 25.4166807558 ab
57973.4627608 smr 177720.62509 421.794586895 25.2573812715 ab
57978.4627608 smr 183578.970309 429.212093945 25.1046065709 ab
57983.4627608 smr 264978.815742 514.785208159 25.5759389298 ab
57988.4627608 smr 203704.509262 452.20517511 25.6557734254 ab
57993.4627608 smr 59277.9314445 245.32289635 24.5858248575 ab
57998.4627608 smr 109725.237181 332.678133883 25.3552486162 ab
58003.4627608 smr 97462.1162109 313.675205082 25.3746411662 ab
57968.4628997 smi 25864.4897085 162.211627551 24.5023520235 ab
57973.4628997 smi 932903.362153 966.929139903 27.7146600362 ab
57978.4628997 smi 412953.264801 642.727228239 26.8552331184 ab
57983.4628997 smi 1219189.57378 1104.85999534 28.2083589444 ab
57988.4628997 smi 186737.183117 431.892777337 26.539176329 ab
57993.4628997 smi 202840.982075 450.962328072 26.7318636615 ab
57998.4628997 smi 137736.372181 371.384412572 26.2284624132 ab
58003.4628997 smi 367664.000454 607.332843137 27.2805378521 ab
57961.4626219 kst 2227.14434794 47.2428521904 25.47 ab
57961.7126219 kst 2771.91560211 52.8762038753 25.47 ab
57961.9626219 kst 3478.52486541 58.9025640458 25.47 ab
57962.2126219 kst 4477.26766395 66.6131207813 25.47 ab
57962.4626219 kst 6107.21118985 76.6927621528 25.47 ab
57962.7126219 kst 7691.9386 88.4474682807 25.47 ab
57962.9626219 kst 10094.9972507 100.816785934 25.47 ab
57963.2126219 kst 12980.266934 113.315512657 25.47 ab
57963.4626219 kst 15818.2805749 125.655008271 25.47 ab
57963.7126219 kst 19041.8190631 138.011990126 25.47 ab
57963.9626219 kst 22563.0351513 150.391560877 25.47 ab
57964.2126219 kst 26499.7946567 162.622386549 25.47 ab
57964.4626219 kst 30332.0295545 174.584559831 25.47 ab
57964.7126219 kst 34818.1246295 186.418666621 25.47 ab
57964.9626219 kst 39392.5041213 198.150990721 25.47 ab
57965.2126219 kst 43800.4739879 209.677786385 25.47 ab
57965.4626219 kst 48806.2607986 220.91857119 25.47 ab
57965.7126219 kst 53875.3986942 231.963550916 25.47 ab
57965.9626219 kst 58797.2723947 242.854355223 25.47 ab
57966.2126219 kst 64043.4012183 253.542857602 25.47 ab
57966.4626219 kst 69590.6174511 263.988706857 25.47 ab
57966.7126219 kst 75598.301044 274.207842431 25.47 ab
57966.9626219 kst 80700.3176369 284.257969894 25.47 ab
57967.2126219 kst 86370.72241 294.179210587 25.47 ab
57967.4626219 kst 92757.5429859 304.005863865 25.47 ab
57967.7126219 kst 98588.7729266 313.73049661 25.47 ab
57967.9626219 kst 104330.931387 323.363094066 25.47 ab
57968.2126219 kst 111247.364124 332.937914258 25.47 ab
57968.4626219 kst 117045.38667 342.485061973 25.47 ab
57968.7126219 kst 124233.417199 351.996237967 25.47 ab
57968.9626219 kst 131062.176387 361.470022883 25.47 ab
57969.2126219 kst 137512.862391 370.926817307 25.47 ab
57969.4626219 kst 143766.545016 380.386182973 25.47 ab
57969.7126219 kst 151806.728061 389.990449365 25.47 ab
57969.9626219 kst 160346.335047 399.643949409 25.47 ab
57970.2126219 kst 167589.435933 409.101323688 25.47 ab
57970.4626219 kst 174320.245115 418.140671686 25.47 ab
57970.7126219 kst 182178.273218 426.850133276 25.47 ab
57970.9626219 kst 188444.649883 435.313036794 25.47 ab
57971.2126219 kst 196751.761574 443.425367817 25.47 ab
57971.4626219 kst 203793.732057 451.090328123 25.47 ab
57971.7126219 kst 209909.901536 458.334875758 25.47 ab
57971.9626219 kst 216637.588036 465.223963324 25.47 ab
57972.2126219 kst 222088.627681 471.756116307 25.47 ab
57972.4626219 kst 228109.872103 477.92923799 25.47 ab
57972.7126219 kst 234329.045839 483.76979294 25.47 ab
57972.9626219 kst 239437.325441 489.290466264 25.47 ab
57973.2126219 kst 243626.854978 494.477253103 25.47 ab
57973.4626219 kst 249617.850275 499.316091882 25.47 ab
57973.7126219 kst 253949.428106 503.80618782 25.47 ab
57973.9626219 kst 258274.227381 507.972025795 25.47 ab
57974.2126219 kst 261609.689022 511.837847105 25.47 ab
57974.4626219 kst 265370.294858 515.426545562 25.47 ab
57974.7126219 kst 269797.028966 518.718283813 25.47 ab
57974.9626219 kst 272931.534418 521.723055086 25.47 ab
57975.2126219 kst 274986.005473 524.496300353 25.47 ab
57975.4626219 kst 278134.504853 527.091914864 25.47 ab
57975.7126219 kst 280488.472424 529.526635642 25.47 ab
57975.9626219 kst 282223.350899 531.775381157 25.47 ab
57976.2126219 kst 284769.13243 533.824436063 25.47 ab
57976.4626219 kst 286702.664854 535.660088462 25.47 ab
57976.7126219 kst 288553.530478 537.288777108 25.47 ab
57976.9626219 kst 289665.870467 538.717667745 25.47 ab
