@c 0.0404651894959
@x1 3.32732153432
@x0 0.000164123892114
@z 0.142773120246
@t0 58242.3582675
time band flux fluxerr zp zpsys
58233.3582675 smg 683.278539064 922.974839621 27.4359113988 ab
58235.3582675 smg 2015.88468218 2589.98319626 27.4485207743 ab
58236.3582675 smg 254.176166421 96.4310943382 25.7883441599 ab
58238.3582675 smg -837.62141155 1113.13903262 26.5223593668 ab
58240.3582675 smg 3382.10244914 8030.20046084 27.471293838 ab
58242.3582675 smg 1570.79466345 282.074095996 27.7360512469 ab
58244.3582675 smg 916.984547997 1667.76596402 26.0636758659 ab
58245.3582675 smg -3164.43270363 3445.91204251 27.1959479113 ab
58246.3582675 smg 12066.9797914 5878.73076443 26.9569023944 ab
58248.3582675 smg -132.2437025 558.342971881 26.8720420752 ab
58249.3582675 smg 996.202690876 8317.00813913 27.5559179255 ab
58251.3582675 smg 144.748172047 1129.7649109 27.848696412 ab
58253.3582675 smg 3728.2226381 3847.67411308 27.0475313017 ab
58255.3582675 smg -915.81005587 773.708240362 25.4038574166 ab
58257.3582675 smg 3988.7297456 7679.34566572 27.062982066 ab
58258.3582675 smg 867.129737197 1369.65414298 26.573593267 ab
58259.3582675 smg 2035.82941229 2896.42648162 25.9615642694 ab
58260.3582675 smg 192.62972251 5382.4187759 27.266410716 ab
58262.3582675 smg 155.705631071 45.3840308156 26.0412743299 ab
58264.3582675 smg -145.152355214 565.109582298 27.5648348757 ab
58266.3582675 smg -3868.28215389 3134.26622187 27.5216632349 ab
58268.3582675 smg -4457.40418967 3179.35220661 26.2127459258 ab
58270.3582675 smg 200.76135918 1085.68478368 27.0267225897 ab
58271.3582675 smg -924.267785381 2032.32367568 25.4192009662 ab
58273.3582675 smg -5118.55445404 8355.23047817 26.8709939422 ab
58233.3584064 smr -147.224978853 922.549787954 25.589947845 ab
58235.3584064 smr -1889.75943382 2589.81202405 25.486619135 ab
58236.3584064 smr 90.8987660147 95.640260793 24.7094721643 ab
58238.3584064 smr -1278.16431439 1112.98315922 25.0731918121 ab
58240.3584064 smr 7152.6942777 8030.13930852 25.0888803683 ab
58242.3584064 smr 199.856502841 279.812577038 24.9466235865 ab
58244.3584064 smr -1706.50740988 1667.76611227 26.0178444408 ab
58245.3584064 smr -2340.69593259 3445.81364096 25.1033433123 ab
58246.3584064 smr 1422.9164234 5878.6839762 24.6799151691 ab
58248.3584064 smr 789.674618901 557.892187405 24.3689347725 ab
58249.3584064 smr 13638.1736762 8316.95134649 24.8142562363 ab
58251.3584064 smr -549.297924923 1129.27259352 25.5542669981 ab
58253.3584064 smr -5766.00065548 3847.61092558 24.8563238509 ab
58255.3584064 smr 410.594720599 773.686270367 24.87138112 ab
58257.3584064 smr 524.234371782 7679.32592145 25.7337930796 ab
58258.3584064 smr -805.243055625 1369.58120153 24.9719956811 ab
58259.3584064 smr -1214.55725688 2896.41389768 24.9959124189 ab
58260.3584064 smr -126.228052199 5382.38823191 25.6054245718 ab
58262.3584064 smr 58.389402688 44.509426642 24.6631560592 ab
58264.3584064 smr -337.191678172 564.75677803 24.6509544053 ab
58266.3584064 smr -15.3417381234 3134.21844847 24.992024277 ab
58268.3584064 smr 2932.70733402 3179.34529864 24.7809428148 ab
58270.3584064 smr -1631.49717002 1085.64664804 25.4508847899 ab
58271.3584064 smr -1027.2094133 2032.33253216 25.2956566739 ab
58273.3584064 smr -5213.96933054 8355.22588284 24.8254882849 ab
58233.3585453 smi -283.823779669 922.614668119 26.488808008 ab
58235.3585453 smi -713.760990013 2589.96125915 27.7486045476 ab
58236.3585453 smi 645.095966995 98.5721263065 27.3496520073 ab
58238.3585453 smi 1151.07446925 1113.01733602 26.0705408117 ab
58240.3585453 smi 6759.51290791 8030.15113298 26.6084355074 ab
58242.3585453 smi 295.359915365 280.287735541 26.7740648755 ab
58244.3585453 smi 189.632768488 1667.80294791 26.8311964145 ab
58245.3585453 smi 1340.51690021 3445.85197846 26.7539980897 ab
58246.3585453 smi -3112.87325047 5878.69241575 25.9228633188 ab
58248.3585453 smi 776.578364283 558.051898487 26.2232567414 ab
58249.3585453 smi 7552.94112089 8316.99531363 27.5819626274 ab
58251.3585453 smi -891.555821662 1129.38197441 26.9171813522 ab
58253.3585453 smi 5547.87344875 3847.65383258 27.0136680875 ab
58255.3585453 smi 1523.75944913 774.055081354 27.649190199 ab
58257.3585453 smi -14262.1533781 7679.33216964 26.8372397508 ab
58258.3585453 smi 1800.1339901 1369.64374838 26.8883114881 ab
58259.3585453 smi 458.009884286 2896.41334198 25.5733520836 ab
58260.3585453 smi -1913.91226673 5382.37950205 24.6123335745 ab
58262.3585453 smi 192.593949959 46.6686978281 26.8940492991 ab
58264.3585453 smi -201.149778972 565.038693471 27.2786873581 ab
58266.3585453 smi -3730.64800478 3134.23783622 26.561752299 ab
58268.3585453 smi -11439.0897462 3179.44295958 27.9804674262 ab
58270.3585453 smi 795.828355716 1085.99815598 28.1278654225 ab
58271.3585453 smi 86.2286813664 2032.41563981 27.2634314455 ab
58273.3585453 smi 2027.67594335 8355.23191823 26.0447551961 ab
