@c -0.0232097038948
@x1 0.14212930345
@x0 0.000148536166988
@z 0.149406337603
@t0 58186.3995197
time band flux fluxerr zp zpsys
58176.3995197 smg -178.334818882 750.85608081 26.3874562234 ab
58178.3995197 smg -3969.17799942 2401.18882509 26.390747109 ab
58179.3995197 smg 1378.79327334 1968.43313214 25.9248993777 ab
58181.3995197 smg -151.928476619 1213.71251641 27.5523602902 ab
58182.3995197 smg -1373.76476211 795.606933915 26.2242718731 ab
58183.3995197 smg -9285.77127306 9016.63438237 26.4838311583 ab
58184.3995197 smg 1120.35828825 2241.37878105 25.8632110552 ab
58185.3995197 smg 664.617299882 604.665686522 27.2279324289 ab
58186.3995197 smg -3336.13150407 17146.4961652 27.987163032 ab
58187.3995197 smg 1245.8887706 1944.99935583 27.713849175 ab
58189.3995197 smg 3254.3291215 1027.76497931 27.7772045299 ab
58190.3995197 smg 399.633789552 701.634418736 26.3382009142 ab
58192.3995197 smg 878.380876159 963.053070242 27.3924847967 ab
58194.3995197 smg 82.1308962717 502.72303676 28.0257799577 ab
58195.3995197 smg -98.8089026717 785.197730893 26.7446781886 ab
58196.3995197 smg -1320.32027801 1088.01654687 26.606520566 ab
58197.3995197 smg 502.415342525 522.070609788 27.6297320404 ab
58199.3995197 smg 214.988377565 148.439725137 25.4091644051 ab
58200.3995197 smg 887.522164773 627.261312615 26.3969427648 ab
58201.3995197 smg 1109.53708222 1107.35277728 27.3017841864 ab
58203.3995197 smg -799.463583238 1935.98345847 26.5979371486 ab
58205.3995197 smg 509.94379318 43.734812388 28.0723769552 ab
58206.3995197 smg 86.7886424612 706.142990478 26.5395820748 ab
58208.3995197 smg 258.091825374 1002.71976056 27.4800442933 ab
58209.3995197 smg 1363.06823954 1341.69385866 26.5173533502 ab
58176.3996586 smr 705.93633161 750.757351107 25.0525784829 ab
58178.3996586 smr -87.0402118165 2401.15290717 25.347832493 ab
58179.3996586 smr 47.3474669588 1968.41669335 25.5828498918 ab
58181.3996586 smr 47.4797395768 1213.37843473 25.6185590306 ab
58182.3996586 smr 1410.85028721 795.463024476 24.676267625 ab
58183.3996586 smr -17572.1375579 9016.61750017 24.853366174 ab
58184.3996586 smr -3038.17711305 2241.35028549 25.0007425773 ab
58185.3996586 smr 100.567025167 604.078699295 24.6338279249 ab
58186.3996586 smr 8787.06014715 17146.454504 25.2954009811 ab
58187.3996586 smr -992.443183789 1944.71881335 25.0349254147 ab
58189.3996586 smr 409.976441627 1027.21690183 24.7027563562 ab
58190.3996586 smr 473.883487281 701.465132614 24.683087138 ab
58192.3996586 smr -1337.09424671 962.744374473 25.5463517852 ab
58194.3996586 smr 849.459174436 501.636951392 25.2215264102 ab
58195.3996586 smr 810.424366967 785.047131569 25.3280884957 ab
58196.3996586 smr 608.667186009 1087.91615907 24.8309410796 ab
58197.3996586 smr 712.063127785 521.498952108 25.1343973095 ab
58199.3996586 smr 74.2953731239 148.657914458 25.8186520713 ab
58200.3996586 smr 434.17386076 627.198846166 25.440709416 ab
58201.3996586 smr -806.113008256 1107.2119492 24.8228711223 ab
58203.3996586 smr -1806.7698493 1935.96430575 25.4821938712 ab
58205.3996586 smr 17.3002965019 38.0026828603 24.8409128092 ab
58206.3996586 smr 223.752123058 706.107308262 25.3305450383 ab
58208.3996586 smr -476.989045739 1002.62382448 24.7937146986 ab
58209.3996586 smr -2351.10925201 1341.67857104 25.0866104401 ab
58176.3997975 smi 1298.676835 750.98440825 27.3063157382 ab
58178.3997975 smi 1106.33258799 2401.21886488 27.0980326129 ab
58179.3997975 smi 239.267890589 1968.48592282 26.9863319914 ab
58181.3997975 smi 1434.75175487 1213.96514906 28.3890688929 ab
58182.3997975 smi 1107.46447374 795.483840954 25.3487421359 ab
58183.3997975 smi 5131.65680286 9016.63238367 26.7186088326 ab
58184.3997975 smi 1143.79347937 2241.438297 27.0761502445 ab
58185.3997975 smi -903.867155334 604.211292999 26.2394226193 ab
58186.3997975 smi -4811.68262422 17146.4636692 26.9465548652 ab
58187.3997975 smi 3062.16630922 1944.90361971 27.6182569602 ab
58189.3997975 smi 601.355331551 1027.60833968 27.705431754 ab
58190.3997975 smi 639.34087074 701.565482724 26.1704490173 ab
58192.3997975 smi 95.5589311733 962.798117834 26.4154353918 ab
58194.3997975 smi 567.00422504 501.850023418 26.7654759895 ab
58195.3997975 smi -213.202630826 785.042068592 25.5843919933 ab
58196.3997975 smi -395.209539246 1087.97021417 26.3115743623 ab
58197.3997975 smi 312.660540437 521.648105826 26.6648883836 ab
58199.3997975 smi 325.496019763 148.967464081 26.7545190839 ab
58200.3997975 smi 1412.7812509 627.384047127 27.1695914524 ab
58201.3997975 smi 841.996707599 1107.22051259 25.5259449833 ab
58203.3997975 smi -2038.02354044 1936.00355181 26.9114136586 ab
58205.3997975 smi 39.3213954662 38.7104326342 25.9715080374 ab
58206.3997975 smi 1440.66110819 706.277419398 27.2203683596 ab
58208.3997975 smi 276.396267605 1002.6473658 25.8188630082 ab
58209.3997975 smi 1089.24375439 1341.72144866 26.5352693108 ab
