@c -0.00684817196635
@x1 0.90782798112
@x0 0.000318719094797
@z 0.10513463167
@t0 58236.0405291
time band flux fluxerr zp zpsys
58231.0405291 smg 707.14074904 344.129339165 26.4031375849 ab
58232.0405291 smg 4521.79233104 2905.33290531 27.0651497802 ab
58234.0405291 smg -5085.00170629 2735.77501934 25.3967848494 ab
58235.0405291 smg 433.092704319 1140.34099516 27.0737366958 ab
58236.0405291 smg 2565.57373922 427.60901653 27.6006858644 ab
58237.0405291 smg -813.015794305 3586.22577769 27.6832533496 ab
58238.0405291 smg -2530.16960633 4730.48649511 27.1544594985 ab
58239.0405291 smg 2182.58852401 1221.28729041 27.4938089368 ab
58240.0405291 smg 3458.65324285 265.461998379 28.1276312323 ab
58241.0405291 smg 570.891779627 2885.17757463 28.3327176411 ab
58242.0405291 smg -5354.33218535 5777.10804176 26.1650377151 ab
58244.0405291 smg 1183.41887871 1103.05178319 26.2698311328 ab
58246.0405291 smg 418.604232349 606.58020384 25.6324126801 ab
58247.0405291 smg -194.648050494 650.23225003 27.0152681087 ab
58249.0405291 smg 362.090306045 482.504484514 26.669686078 ab
58251.0405291 smg 1964.42133614 567.621008259 27.9817321678 ab
58252.0405291 smg 830.285500503 804.51401964 25.2080872094 ab
58253.0405291 smg -938.934186482 2131.81049078 25.103685374 ab
58255.0405291 smg 2354.99942405 1305.54624242 26.2681064304 ab
58256.0405291 smg -1071.4070269 2990.49312182 26.7704283589 ab
58258.0405291 smg 732.836068693 1284.51802017 26.8720482636 ab
58231.040668 smr -420.696636736 343.320305737 24.8507834337 ab
58232.040668 smr 1686.05052998 2905.13725218 25.1691181823 ab
58234.040668 smr -690.711804956 2735.76531988 25.271859033 ab
58235.040668 smr 504.086669472 1139.80769197 25.0407859183 ab
58236.040668 smr 394.018234324 425.204162829 25.2346155566 ab
58237.040668 smr 2839.39572973 3585.91009554 24.9211746733 ab
58238.040668 smr 1716.08542518 4730.34653111 24.7172743084 ab
58239.040668 smr 139.497649002 1220.55420431 24.9046809964 ab
58240.040668 smr 330.686582236 259.700364751 25.7833728645 ab
58241.040668 smr 2760.09056837 2884.5245772 25.1981551908 ab
58242.040668 smr 7018.66358616 5777.08364791 25.2643808726 ab
58244.040668 smr 1397.5678087 1102.91267171 25.2268148307 ab
58246.040668 smr 485.616465418 606.506618498 25.0613547321 ab
58247.040668 smr -433.108069971 649.634810578 24.5571119779 ab
58249.040668 smr 352.048200624 482.241486945 25.8369162687 ab
58251.040668 smr 423.164729083 566.328376299 25.0050768171 ab
58252.040668 smr 859.176907956 804.500897161 24.720937006 ab
58253.040668 smr -4140.68330434 2131.8402382 25.7186292634 ab
58255.040668 smr 1721.78390003 1305.51836715 25.4776246772 ab
58256.040668 smr 155.302507108 2990.45568053 25.2154950746 ab
58258.040668 smr -498.978115485 1284.43278895 25.1047625561 ab
58231.0408069 smi 607.000086106 343.878352795 26.5211681838 ab
58232.0408069 smi 207.090714649 2905.16957905 26.2056670334 ab
58234.0408069 smi 3929.78807384 2735.73997295 24.8082341826 ab
58235.0408069 smi 1299.02585933 1140.88406579 28.2675908519 ab
58236.0408069 smi -144.659643148 425.09343768 25.1643969147 ab
58237.0408069 smi 3278.30274518 3585.95414783 26.4494434004 ab
58238.0408069 smi 11012.8007968 4730.37526719 26.2714201267 ab
58239.0408069 smi 2608.12685319 1221.0948838 27.6439489748 ab
58240.0408069 smi 81.1908618044 259.530200032 25.9576211377 ab
58241.0408069 smi -8132.07438825 2884.52710704 25.7042845198 ab
58242.0408069 smi 3992.13433374 5777.22960296 27.968033042 ab
58244.0408069 smi -935.642001982 1103.07748599 26.7641394504 ab
58246.0408069 smi 945.179672293 606.713954436 26.5591891034 ab
58247.0408069 smi 677.404753581 650.466674646 27.7433801321 ab
58249.0408069 smi 493.95241802 482.204005028 26.2605630457 ab
58251.0408069 smi 122.06547031 566.805714269 27.3588920988 ab
58252.0408069 smi -170.748906375 804.639257654 26.5823201872 ab
58253.0408069 smi 2234.29709153 2131.9926867 27.7082035429 ab
58255.0408069 smi -3454.76846666 1305.58836341 26.7008428334 ab
58256.0408069 smi -2503.44355546 2990.51136751 26.9845803892 ab
58258.0408069 smi 62.1982397333 1284.67255651 27.4595291837 ab
