@c 0.300305126696
@x1 -1.3984114787
@x0 0.000151384439878
@z 0.148122398523
@t0 58208.6817192
time band flux fluxerr zp zpsys
58194.6817192 smg -1061.19120874 670.794802138 27.2776827271 ab
58195.6817192 smg -3422.29085559 1912.91912856 27.2744117424 ab
58197.6817192 smg 2236.61688602 4207.38009425 27.197089623 ab
58199.6817192 smg 1444.1096076 1104.49820182 26.1101149175 ab
58201.6817192 smg 718.939307273 2993.62538378 26.4462357768 ab
58203.6817192 smg 1024.11028728 1575.64540834 26.3218436711 ab
58204.6817192 smg 518.112925854 885.87098965 27.39447873 ab
58206.6817192 smg 597.008709127 917.605088132 26.4507241013 ab
58207.6817192 smg 761.029434241 1002.39383675 25.7823282215 ab
58209.6817192 smg 566.069641715 398.407300712 27.1336598953 ab
58211.6817192 smg 477.313202305 500.189751892 26.6126112119 ab
58213.6817192 smg 2361.83952403 2556.79522947 27.8628678148 ab
58215.6817192 smg 852.272729614 106.496885976 27.6011743176 ab
58216.6817192 smg 747.657350968 818.212355041 26.2153142978 ab
58217.6817192 smg -50.0368283793 862.684568586 25.6987945749 ab
58218.6817192 smg 41.9087409228 2609.77497489 25.4827718683 ab
58220.6817192 smg 2525.33927739 3962.83167156 25.7803616443 ab
58222.6817192 smg 172.334671048 1247.06023769 28.0067682954 ab
58224.6817192 smg -119.219915772 857.335594187 27.4141952028 ab
58226.6817192 smg -1920.90446825 1182.56745122 26.295212183 ab
58227.6817192 smg 207.777295848 34.0074592965 27.3607929807 ab
58229.6817192 smg -4492.45630297 1801.19145469 26.5140655226 ab
58231.6817192 smg 85.952034696 241.854983992 26.5761218826 ab
58233.6817192 smg -234.779170444 487.057573523 27.14145409 ab
58234.6817192 smg -2559.7979687 1428.0493143 26.4482165681 ab
58235.6817192 smg 980.065428112 964.750168995 26.4487554536 ab
58194.6818581 smr -162.014645523 670.741791222 25.4850624157 ab
58195.6818581 smr -1057.76247114 1912.88917912 25.2324415218 ab
58197.6818581 smr 6518.48178611 4207.35831385 25.4084166392 ab
58199.6818581 smr 1804.84526614 1104.47225386 25.2827098704 ab
58201.6818581 smr 2394.49215163 2993.60833393 25.6627604105 ab
58203.6818581 smr 743.202261818 1575.60135728 25.3492713208 ab
58204.6818581 smr -507.765788898 885.482237331 25.1183545326 ab
58206.6818581 smr 636.121590195 917.492775618 25.3014154984 ab
58207.6818581 smr 419.455845312 1002.39526216 25.5224618597 ab
58209.6818581 smr 1017.24147801 397.80691986 25.532465201 ab
58211.6818581 smr 895.581536891 499.956808291 25.2991996531 ab
58213.6818581 smr 0.837034091873 2556.63179076 26.0297806791 ab
58215.6818581 smr 133.231147466 103.650343599 25.6098963286 ab
58216.6818581 smr -685.73163059 818.179851426 25.3666970299 ab
58217.6818581 smr 177.844282621 862.669661981 24.8771312902 ab
58218.6818581 smr 823.001116567 2609.78197477 25.2664812165 ab
58220.6818581 smr 1926.72517537 3962.83446132 25.3370342255 ab
58222.6818581 smr 160.409731119 1246.84164282 24.9920256019 ab
58224.6818581 smr -377.386968002 857.252838624 25.8081755319 ab
58226.6818581 smr 1442.96209152 1182.56980291 25.3512051922 ab
58227.6818581 smr 34.9865040919 32.4538255056 25.4954343144 ab
58229.6818581 smr -3683.7984558 1801.19623458 25.535525977 ab
58231.6818581 smr -27.8789574865 241.881775224 25.4718886622 ab
58233.6818581 smr 351.279100469 487.009390068 25.0757676061 ab
58234.6818581 smr 551.584021867 1428.06144545 25.6734457707 ab
58235.6818581 smr -1265.348572 964.750529784 25.0764679436 ab
58194.681997 smi -479.908424606 670.796685252 26.4145685224 ab
58195.681997 smi -1536.81263501 1912.92016958 26.5037507883 ab
58197.681997 smi -3410.86625378 4207.42189355 27.5004222244 ab
58199.681997 smi -1435.03976706 1104.58273558 26.459971235 ab
58201.681997 smi 3470.84393578 2993.6648265 26.6573601219 ab
58203.681997 smi 2044.39597115 1575.79981749 26.9926119418 ab
58204.681997 smi 341.432277555 885.613572391 26.1267469331 ab
58206.681997 smi 387.698559733 917.574873862 25.9425596784 ab
58207.681997 smi 159.016655892 1002.62249677 26.7437052301 ab
58209.681997 smi 1328.27167768 399.560870342 27.7126522328 ab
58211.681997 smi 57.8652648918 500.502543967 26.8620459321 ab
58213.681997 smi 619.682788187 2556.77009478 27.3124943838 ab
58215.681997 smi 405.410726853 105.086219345 26.6356205104 ab
58216.681997 smi 2033.46667971 818.827054873 27.6621928129 ab
58217.681997 smi 1072.05290774 863.04692179 27.2138638937 ab
58218.681997 smi -1260.08833247 2609.80612753 26.1214943524 ab
58220.681997 smi 526.433787525 3962.84619323 26.0703820621 ab
58222.681997 smi 926.412096043 1246.84343858 25.1093514672 ab
58224.681997 smi 2113.87677568 857.3814077 26.7517908203 ab
58226.681997 smi 2226.24254197 1182.88595339 27.665803611 ab
58227.681997 smi 441.6325088 36.8920711742 26.8987848509 ab
58229.681997 smi 1890.96242943 1801.20086619 25.5145155547 ab
58231.681997 smi 385.941775963 242.258045013 26.4732474459 ab
58233.681997 smi 806.532258657 487.584520005 27.3859324433 ab
58234.681997 smi -629.027931391 1428.06431769 25.3304636277 ab
58235.681997 smi -230.817742596 964.855291853 26.4553600788 ab
