@c 0.462473318565
@x1 2.18264188315
@x0 0.000478104617497
@z 0.0869394332995
@t0 58178.5258853
time band flux fluxerr zp zpsys
58165.5258853 smg 22.5549491699 668.492219165 26.6505567846 ab
58167.5258853 smg 1218.36353921 1097.20571146 27.2320572802 ab
58169.5258853 smg -5415.83492802 2371.15121399 25.3025514594 ab
58170.5258853 smg -5499.97494526 4136.21922968 26.7610142864 ab
58172.5258853 smg 1947.62346821 86.7700785859 27.0260831869 ab
58173.5258853 smg 1340.86103034 45.739936229 26.5940402019 ab
58174.5258853 smg 2655.51847536 1147.11378622 27.3185529569 ab
58175.5258853 smg 1686.79367979 2364.2761512 26.8534217042 ab
58176.5258853 smg 1670.22032414 3416.72872506 26.4563006115 ab
58178.5258853 smg -3105.25196476 2099.0637127 25.6555839891 ab
58180.5258853 smg 212.960693804 1242.46589698 26.6434520423 ab
58182.5258853 smg 956.381421818 1644.08688852 26.4567909778 ab
58183.5258853 smg 2972.70969391 1258.60103586 27.5144121746 ab
58184.5258853 smg -4290.87040118 3356.8671896 27.7329028541 ab
58185.5258853 smg 3682.9610099 1851.37156302 27.6148061225 ab
58187.5258853 smg 2034.9844176 383.093847314 26.9522955923 ab
58189.5258853 smg 199.033026151 1700.1737126 25.6802812525 ab
58190.5258853 smg 721.220938978 690.94080618 26.8542687462 ab
58192.5258853 smg 1911.50980465 731.294834598 26.700794677 ab
58193.5258853 smg 4140.60287833 1739.48178464 26.5745404202 ab
58194.5258853 smg 856.313403278 883.656113191 26.6491964355 ab
58195.5258853 smg 2064.49985747 2859.92148716 26.4671354188 ab
58196.5258853 smg 1328.62025464 267.987438032 27.0354581447 ab
58198.5258853 smg 1231.16527155 200.694174399 27.0189940842 ab
58200.5258853 smg -10641.1170857 5464.82733645 27.6310969697 ab
58201.5258853 smg 297.871456743 60.4567728038 25.9990770267 ab
58202.5258853 smg 627.327758298 1647.22732246 26.1790719456 ab
58203.5258853 smg 584.765084695 1193.57153288 26.035831913 ab
58204.5258853 smg 2465.87939637 1457.99082084 26.0162553282 ab
58206.5258853 smg 5323.53734961 1965.46260123 24.8139912884 ab
58207.5258853 smg 812.548614977 370.917121796 27.3190310668 ab
58208.5258853 smg 1833.97562535 3713.77235094 26.8907644622 ab
58210.5258853 smg 3338.93895182 1362.17075278 27.1747422472 ab
58212.5258853 smg 17769.9384363 10181.1609937 24.7466698807 ab
58214.5258853 smg 213.908779568 964.055584968 27.4789959285 ab
58216.5258853 smg 1807.5234139 617.54871513 27.5931672937 ab
58217.5258853 smg 871.450255649 511.584885624 27.8803922519 ab
58165.5260241 smr -266.973991473 668.071341392 24.4333937996 ab
58167.5260241 smr 798.594800758 1096.78251166 25.9571911181 ab
58169.5260241 smr 4443.87416551 2371.17265124 25.2456724379 ab
58170.5260241 smr -997.546806588 4136.13849552 25.7152947569 ab
58172.5260241 smr 608.866835947 78.3568851155 25.4003065155 ab
58173.5260241 smr 549.378349926 34.8943871764 25.1645266291 ab
58174.5260241 smr 1763.88390382 1146.18908832 25.3894316729 ab
58175.5260241 smr 237.813994621 2363.97689249 24.8660122136 ab
58176.5260241 smr -1003.83052729 3416.62682225 25.2015318358 ab
58178.5260241 smr 3737.35567089 2099.04523348 25.0750266116 ab
58180.5260241 smr 676.216503667 1242.06191488 24.9617113815 ab
58182.5260241 smr 2418.73553748 1643.94446666 25.4304842224 ab
58183.5260241 smr 401.702159597 1257.51463326 24.7162134928 ab
58184.5260241 smr 1166.61894499 3356.43592976 25.5565544998 ab
58185.5260241 smr 1338.43585455 1850.71340232 25.5468215089 ab
58187.5260241 smr 1001.60569831 382.280933521 25.8888709205 ab
58189.5260241 smr -1216.76221733 1700.18608276 25.2254120159 ab
58190.5260241 smr 193.054255565 690.513870985 25.6306197089 ab
58192.5260241 smr -701.167307656 730.844463085 24.9207160368 ab
58193.5260241 smr 1037.14668677 1739.40069388 25.5271281679 ab
58194.5260241 smr 904.046918128 883.357213457 24.9094984319 ab
58195.5260241 smr -189.956066484 2859.87799308 25.3048493908 ab
58196.5260241 smr 204.018021889 266.851171487 25.3855631829 ab
58198.5260241 smr 593.790141082 199.95950804 25.8173404508 ab
58200.5260241 smr -4818.09255145 5464.72624966 24.8450019203 ab
58201.5260241 smr 321.110224851 61.3696456093 25.4096686736 ab
58202.5260241 smr -963.685939103 1647.2783295 25.6327377707 ab
58203.5260241 smr -475.011047683 1193.62661634 25.4073475796 ab
58204.5260241 smr 4427.64173299 1458.04026571 25.3988035698 ab
58206.5260241 smr -82.4601484304 1965.53500681 25.3694394378 ab
58207.5260241 smr 359.731193421 370.310817332 24.6711399838 ab
