@c -0.00413858758499
@x1 0.610066705564
@x0 0.000727072539884
@z 0.0712857304323
@t0 58243.7090601
time band flux fluxerr zp zpsys
58232.7090601 smg 1339.31335629 3284.38653097 28.5642389495 ab
58234.7090601 smg 1065.95767775 2898.4466373 26.6815072438 ab
58236.7090601 smg 804.658044548 2134.02697255 26.2369981475 ab
58238.7090601 smg 1665.74928129 112.188593829 26.45578513 ab
58239.7090601 smg 5093.31883471 1803.86211425 27.7895691525 ab
58241.7090601 smg 420.764053085 1593.023328 26.0449296338 ab
58242.7090601 smg 3491.77383673 2624.22789798 26.6887134015 ab
58243.7090601 smg 3007.95709048 453.326124871 27.2866017129 ab
58245.7090601 smg -4131.85238868 5629.45301128 26.9383186948 ab
58247.7090601 smg -4520.1322118 3756.66739659 26.1377305208 ab
58248.7090601 smg 2275.03525086 841.226463943 27.0655658333 ab
58250.7090601 smg 2220.79806316 2037.8310935 25.9784546099 ab
58251.7090601 smg 1426.71034397 1179.35071481 26.6165442727 ab
58252.7090601 smg 3575.97793872 1967.98610298 26.1900287761 ab
58254.7090601 smg 10521.0832181 1218.23935362 28.616543669 ab
58256.7090601 smg 1529.56872521 1062.87126554 25.1831739201 ab
58258.7090601 smg 1666.92233276 49.0105633563 27.1385820145 ab
58260.7090601 smg -237.84174622 587.283704049 26.42067733 ab
58261.7090601 smg 2145.46204989 505.12661008 26.9358056452 ab
58232.709199 smr 6330.156179 3283.56136328 25.3867846756 ab
58234.709199 smr 1015.17438369 2898.25177896 24.9453708154 ab
58236.709199 smr 3481.38053762 2133.8281634 24.912956332 ab
58238.709199 smr 479.588009018 106.853659542 25.1874315799 ab
58239.709199 smr -1695.70810227 1802.37699153 25.0134912977 ab
58241.709199 smr 2010.29553414 1592.78959734 25.1195744461 ab
58242.709199 smr -4491.65637275 2623.92351573 25.3962519677 ab
58243.709199 smr 202.812068167 449.469980828 24.7764127545 ab
58245.709199 smr 3808.76259168 5629.24283382 24.7330230121 ab
58247.709199 smr 3079.02766234 3756.61402031 25.707831582 ab
58248.709199 smr 364.685216258 839.894400342 25.264048889 ab
58250.709199 smr -1757.06339696 2037.73820477 25.3677734964 ab
58251.709199 smr 667.637304961 1178.85959438 25.1640788144 ab
58252.709199 smr 1770.04303984 1967.81559491 24.9654105618 ab
58254.709199 smr 125.170330313 1214.93998961 25.29500359 ab
58256.709199 smr 1644.4572202 1062.92481135 25.3849058211 ab
58258.709199 smr 534.873951594 37.4161103564 25.8592504086 ab
58260.709199 smr 428.813446763 586.901397752 25.0125245747 ab
58261.709199 smr 947.472271447 504.508958543 25.59730526 ab
58232.7093379 smi -358.616270314 3283.57282219 25.8162744457 ab
58234.7093379 smi 3248.97165141 2898.29320534 25.8929455817 ab
58236.7093379 smi 916.215808486 2134.18404566 27.1352319513 ab
58238.7093379 smi 1535.39359786 111.231435268 26.7696783447 ab
58239.7093379 smi 421.136996027 1802.76534986 27.0373818806 ab
58241.7093379 smi 3533.47671239 1592.97547498 26.4832826445 ab
58242.7093379 smi 2042.52216251 2624.02221406 26.5681824745 ab
58243.7093379 smi 393.890927777 449.502263126 25.3990258745 ab
58245.7093379 smi -6549.91376693 5629.34261719 26.8857324576 ab
58247.7093379 smi -1661.19645503 3756.65687175 26.6477323657 ab
58248.7093379 smi 706.778300098 840.309118578 26.7510592084 ab
58250.7093379 smi 2955.61311254 2037.83805187 26.5671824276 ab
58251.7093379 smi 3436.96533537 1179.30941088 27.1133722844 ab
58252.7093379 smi 864.894274141 1967.9005062 26.3350111348 ab
58254.7093379 smi -705.074006188 1215.08726681 26.6313634284 ab
58256.7093379 smi -383.564278214 1063.36218153 27.3410784538 ab
58258.7093379 smi 585.59291821 37.6396250566 26.5720903072 ab
58260.7093379 smi 1157.19921069 587.387672794 26.9264448125 ab
58261.7093379 smi -258.673305501 504.276622063 25.298544468 ab
