@c 0.234147835547
@x1 -0.0705932413341
@x0 0.000334850391863
@z 0.102741865269
@t0 58204.9376531
time band flux fluxerr zp zpsys
58195.9376531 smg 2010.87754159 1287.24154417 27.2202114803 ab
58196.9376531 smg 4700.51899884 2266.38199358 27.9355306843 ab
58197.9376531 smg 630.744939873 1269.96680419 26.2331808799 ab
58199.9376531 smg -1361.93946741 2001.50524589 27.1372919568 ab
58201.9376531 smg 1576.58844302 1620.23266449 27.0257458016 ab
58203.9376531 smg 2319.17153787 1186.32196871 27.3007800787 ab
58204.9376531 smg 5135.56669698 3924.77104723 26.2013262887 ab
58205.9376531 smg 4149.7159547 3227.18869135 27.1094188413 ab
58207.9376531 smg 1384.57616519 214.429173935 26.9297399801 ab
58208.9376531 smg 2333.53758693 242.940264224 27.4882949183 ab
58209.9376531 smg 636.226265229 958.320810758 27.2049738405 ab
58210.9376531 smg 353.034417123 207.925864492 26.1354343516 ab
58212.9376531 smg 623.079159359 49.0058239318 26.447800877 ab
58213.9376531 smg 3004.5552267 1204.92245834 26.8736650527 ab
58214.9376531 smg 1202.23680601 318.542140565 27.1971490723 ab
58215.9376531 smg 764.999287429 1158.18863723 26.6879629302 ab
58217.9376531 smg -395.228978624 711.172076116 27.1114181994 ab
58218.9376531 smg 1348.85478457 879.625808914 25.8799984537 ab
58220.9376531 smg 1055.59619136 1523.9512752 27.206625742 ab
58221.9376531 smg 157.214129962 189.562941066 25.8654339156 ab
58222.9376531 smg -2959.03108027 2139.53401838 27.5675172113 ab
58224.9376531 smg 185.416702918 49.254273155 26.2562789708 ab
58225.9376531 smg -343.175480893 873.542086014 27.1331367219 ab
58227.9376531 smg 1437.54779603 886.689511014 26.4908746026 ab
58229.9376531 smg 3288.0218247 2944.62850478 27.4559468426 ab
58230.9376531 smg 176.041005852 601.754256775 26.4998318211 ab
58231.9376531 smg -289.779491288 184.234480319 25.8348442283 ab
58232.9376531 smg -736.086958 1840.82481055 26.3038450061 ab
58233.9376531 smg 367.22378716 240.19052355 27.6677128799 ab
58234.9376531 smg 202.358776078 2164.67471032 27.0816148524 ab
58236.9376531 smg -196.001230328 569.594944419 26.4083575696 ab
58238.9376531 smg 1260.89840848 1576.21903538 25.7516253668 ab
58239.9376531 smg 283.907212384 488.756065778 27.4951583967 ab
58241.9376531 smg 371.569632116 793.806671711 25.5848650796 ab
58243.9376531 smg -43.8177254482 196.869317563 26.4804766039 ab
58245.9376531 smg 2733.12814116 1533.15002907 28.086762935 ab
58246.9376531 smg 2596.68899988 2381.60529229 26.1682585412 ab
58195.937792 smr 720.381964567 1286.88206405 24.5987266475 ab
58196.937792 smr 3858.79628506 2265.91026277 24.8371975567 ab
58197.937792 smr -302.679302094 1269.86112122 25.3153373367 ab
58199.937792 smr 4308.7467413 2001.26353297 25.7455968734 ab
58201.937792 smr -1737.9258523 1619.86794819 24.8287509059 ab
58203.937792 smr -1421.98664415 1185.67747693 25.2414734887 ab
58204.937792 smr -3556.85406181 3924.72978336 25.2816000989 ab
58205.937792 smr 1354.49280237 3226.99126362 24.9777486322 ab
58207.937792 smr 79.9460000142 212.507275854 25.4920062401 ab
58208.937792 smr -213.673796876 239.300965727 24.9641848535 ab
58209.937792 smr 1219.82357943 957.791136163 25.6435672651 ab
58210.937792 smr 484.602092702 207.489639713 25.3446737655 ab
58212.937792 smr 253.468099618 44.9984716891 25.0994791669 ab
58213.937792 smr 1088.2918154 1204.73552853 25.7123318027 ab
58214.937792 smr -22.697873519 316.970849033 24.3095377675 ab
58215.937792 smr -392.969353418 1158.03286959 25.3831676385 ab
58217.937792 smr 914.77534151 710.795683782 25.4913554267 ab
58218.937792 smr -952.913868542 879.602050121 25.161242276 ab
58220.937792 smr 1136.9426564 1523.75718197 24.4925333368 ab
58221.937792 smr 200.054813473 189.95899065 25.8674915364 ab
58222.937792 smr 3187.83909216 2139.37537791 24.8716700141 ab
58224.937792 smr 97.3989607787 48.5465278609 25.0046404346 ab
