@c 0.13968726189
@x1 -1.17655811408
@x0 0.000170703980673
@z 0.140235445355
@t0 58179.4515845
time band flux fluxerr zp zpsys
58175.4515845 smg 212.223359151 1371.97788673 27.501560107 ab
58177.4515845 smg -441.857282678 2738.49265512 27.4415496369 ab
58179.4515845 smg 1965.08961075 3831.0605257 27.2848251655 ab
58181.4515845 smg 1444.81604147 732.298194521 27.4430879867 ab
58182.4515845 smg -4977.11829769 3447.2815967 25.6173268175 ab
58183.4515845 smg -299.05852964 1817.49281141 25.7130124321 ab
58185.4515845 smg 639.095946922 1667.09411919 27.1975180086 ab
58186.4515845 smg 4073.30914382 2895.04933454 25.4465396651 ab
58187.4515845 smg 163.616797205 623.065719833 26.4776724712 ab
58189.4515845 smg -691.072171695 1349.18591986 27.2625291248 ab
58191.4515845 smg 3525.79075183 5519.33526653 25.9789472096 ab
58193.4515845 smg -624.670704731 1982.03910208 27.7055076765 ab
58194.4515845 smg 1156.36750875 1043.02418277 26.9029951169 ab
58196.4515845 smg 559.113425969 1121.17359664 26.8728321568 ab
58197.4515845 smg 3160.38783286 1509.81519472 26.9279588097 ab
58198.4515845 smg 686.591530699 624.800260633 28.0552940548 ab
58200.4515845 smg 108.673403465 79.6729393695 27.6222330555 ab
58201.4515845 smg -44.7238657959 1720.70916507 26.6942600414 ab
58202.4515845 smg 1921.90101246 1300.79571079 27.0741934165 ab
58204.4515845 smg 1298.95681273 5215.33905729 29.1198006257 ab
58205.4515845 smg -1827.47095493 2747.59242058 29.1116500693 ab
58207.4515845 smg 856.125624524 408.006050569 27.4074399549 ab
58209.4515845 smg 731.910727381 845.004677898 26.8334438746 ab
58211.4515845 smg 431.702183172 247.589068464 25.8360503543 ab
58212.4515845 smg 2864.2258621 2771.34987579 26.8071362073 ab
58214.4515845 smg 959.529443249 409.707620122 26.8225132448 ab
58215.4515845 smg 38.932495591 49.646850981 26.8345690536 ab
58216.4515845 smg 1370.72446795 1369.83094859 25.5215728274 ab
58217.4515845 smg 495.042868551 5952.20405523 27.5953346933 ab
58219.4515845 smg 63.8511530957 41.0505185067 27.5027834773 ab
58221.4515845 smg 506.866643133 3084.17128469 25.9983717564 ab
58222.4515845 smg -658.282079027 491.599340256 26.2585520563 ab
58175.4517234 smr -688.050989537 1371.63579494 24.7957397822 ab
58177.4517234 smr 869.060263917 2738.32775751 25.2073446376 ab
58179.4517234 smr -4552.02877541 3830.95416811 24.7881726791 ab
58181.4517234 smr 1499.82685166 731.770026052 25.7416299165 ab
58182.4517234 smr -2466.67584969 3447.28119112 25.4046030608 ab
58183.4517234 smr -4149.98268686 1817.47576833 25.0652612776 ab
58185.4517234 smr 316.767681358 1666.93949274 25.3479491986 ab
58186.4517234 smr 1322.56452053 2895.04613286 24.9618535021 ab
58187.4517234 smr 628.748387788 622.950665129 25.4444188783 ab
58189.4517234 smr 386.033147094 1349.04224926 25.4426596139 ab
58191.4517234 smr 5025.62108616 5519.33418189 25.4077277951 ab
58193.4517234 smr -2372.01860873 1981.91785559 24.915089151 ab
58194.4517234 smr -24.7751068017 1042.94163653 24.8815030245 ab
58196.4517234 smr -812.927106007 1121.11826631 24.946403321 ab
58197.4517234 smr 941.397571156 1509.78677814 25.4018482121 ab
58198.4517234 smr 254.545368725 624.507936759 25.3799764135 ab
58200.4517234 smr 86.7660846699 78.699468802 25.5890018783 ab
58201.4517234 smr -240.331387353 1720.69415422 24.827350705 ab
58202.4517234 smr 981.993032795 1300.77685761 25.4610239125 ab
58204.4517234 smr -3105.39000548 5215.27577764 25.1944920136 ab
58205.4517234 smr 1507.71038551 2747.48507764 25.5012936665 ab
58207.4517234 smr 574.969360367 407.888657481 24.3756628067 ab
58209.4517234 smr -34.8899965618 845.012353607 25.8049609811 ab
58211.4517234 smr -450.404270547 247.582006543 24.38365408 ab
58212.4517234 smr 1695.51400502 2771.34452325 24.531819491 ab
58214.4517234 smr 258.984066622 409.689558918 25.179542935 ab
58215.4517234 smr -41.8668662258 49.462424924 25.0670696639 ab
58216.4517234 smr -378.661115245 1369.83314951 24.7843719729 ab
58217.4517234 smr -2202.38769311 5952.19897341 25.0419330301 ab
58219.4517234 smr -58.362653335 40.4234688307 25.0508386269 ab
58221.4517234 smr 4140.33385844 3084.17687729 26.0997531725 ab
58222.4517234 smr -215.601116107 491.591219474 24.6490862512 ab
58175.4518623 smi 939.614720031 1371.94243515 27.3234953675 ab
58177.4518623 smi 304.843669827 2738.35402055 26.0131827738 ab
58179.4518623 smi -1225.29139888 3831.01225003 26.7042592559 ab
58181.4518623 smi 58.8480594067 731.735812696 25.6241911971 ab
58182.4518623 smi -1101.48437375 3447.43415107 27.6238656541 ab
58183.4518623 smi 2291.69452241 1817.57887675 26.6756150237 ab
58185.4518623 smi 664.526840701 1667.00333244 26.4190076324 ab
58186.4518623 smi 2873.38420173 2895.11032669 26.7475191987 ab
58187.4518623 smi 993.009765458 623.037514421 26.1865362582 ab
58189.4518623 smi 798.433634415 1349.2065865 27.2017409243 ab
58191.4518623 smi -9307.85456224 5519.34345818 26.3002574237 ab
58193.4518623 smi -286.030173562 1982.01431365 27.1174035373 ab
58194.4518623 smi 1225.25533497 1043.09651947 26.9591108459 ab
58196.4518623 smi 939.153809519 1121.50239676 27.9222787104 ab
58197.4518623 smi 1185.57560876 1509.85071566 26.6548989963 ab
58198.4518623 smi 650.081292526 624.760647075 27.0465033058 ab
58200.4518623 smi 372.761255188 80.369201188 26.9581984916 ab
58201.4518623 smi -869.545052329 1720.75121479 26.5278312893 ab
58202.4518623 smi 2468.99748486 1300.88819484 26.9800203151 ab
58204.4518623 smi -8034.82320285 5215.30663697 27.0048817091 ab
58205.4518623 smi 189.477368833 2747.50741543 26.2893903086 ab
58207.4518623 smi 801.115849882 407.985002401 25.6699688186 ab
58209.4518623 smi 1244.41033763 845.431509945 28.0212615681 ab
58211.4518623 smi 63.6036527902 247.953281015 26.6791457932 ab
58212.4518623 smi 1045.65203708 2771.37036246 26.5086170469 ab
58214.4518623 smi -32.4151942502 410.062024092 27.4334802469 ab
58215.4518623 smi 99.9174257495 51.0234611916 26.840149757 ab
58216.4518623 smi 758.03387977 1369.89119443 26.8770594128 ab
58217.4518623 smi 1723.48473087 5952.20890566 26.6873051159 ab
58219.4518623 smi 73.3475787294 40.7801575511 25.6789132485 ab
58221.4518623 smi 1316.051517 3084.19400379 27.0332145218 ab
58222.4518623 smi 955.162123007 491.779665983 27.3355541094 ab
