@c 0.385450372342
@x1 2.54012853534
@x0 0.000218451409764
@z 0.125240339836
@t0 58197.9458626
time band flux fluxerr zp zpsys
58186.9458626 smg 2938.6638583 858.754146647 27.8398913623 ab
58188.9458626 smg 355.289635522 327.253333521 25.9958358579 ab
58190.9458626 smg -1012.97894566 1464.93625616 25.567749705 ab
58192.9458626 smg 1840.5073464 1012.9674509 27.7188855978 ab
58193.9458626 smg 5048.12806709 2517.33382149 28.4093402429 ab
58194.9458626 smg 714.447442864 215.947585212 27.0200360542 ab
58196.9458626 smg 2280.06466751 712.145735692 28.2431343853 ab
58197.9458626 smg 210.503568375 506.57986017 25.6930782938 ab
58198.9458626 smg -102.233176041 1362.68171341 25.9791234312 ab
58199.9458626 smg 758.406558094 169.916160156 26.6238927094 ab
58200.9458626 smg 366.62178022 2120.33158571 26.8403520759 ab
58202.9458626 smg -1863.0856371 2889.48659935 25.4179098234 ab
58203.9458626 smg 26.7249951696 1351.00296922 26.8673955474 ab
58204.9458626 smg 828.620104655 283.38341437 25.9789100332 ab
58206.9458626 smg -1557.57351245 3163.94619296 25.8671771887 ab
58208.9458626 smg 64.6704092483 450.76180288 26.1592327644 ab
58210.9458626 smg -1311.88329284 2311.02669417 25.5902014799 ab
58212.9458626 smg 77.6281292183 279.229650278 25.8536168964 ab
58213.9458626 smg -864.561594958 684.351914823 26.4196179681 ab
58186.9460015 smr 531.80870845 858.023153947 24.8846894894 ab
58188.9460015 smr 357.232090905 327.126061271 25.3601686681 ab
58190.9460015 smr 2008.42473454 1464.93309196 25.221699569 ab
58192.9460015 smr 2125.45359429 1012.19664746 25.1355805664 ab
58193.9460015 smr 841.41079101 2516.69600237 25.0009069923 ab
58194.9460015 smr -89.4814831271 214.33050384 25.2502166862 ab
58196.9460015 smr 606.133478215 710.199816145 24.7777210025 ab
58197.9460015 smr 183.952570357 506.540765018 25.1386586463 ab
58198.9460015 smr 88.5873954366 1362.63096951 25.0500147639 ab
58199.9460015 smr 509.384259208 169.006938741 25.498006559 ab
58200.9460015 smr 1889.79101044 2120.25189523 25.7853147941 ab
58202.9460015 smr -4963.73785357 2889.48508652 24.9195519151 ab
58203.9460015 smr -43.2446318985 1350.83796732 25.388383203 ab
58204.9460015 smr 247.054497762 283.233296003 25.1635427622 ab
58206.9460015 smr 343.398392514 3163.94510263 25.3455194647 ab
58208.9460015 smr 374.066412233 450.529986256 24.4925009799 ab
58210.9460015 smr -2460.87142549 2311.05257891 25.638370212 ab
58212.9460015 smr -145.3924502 279.316468696 25.5492288181 ab
58213.9460015 smr -143.32523751 684.28020473 25.4148760037 ab
58186.9461404 smi -353.945947237 858.076885318 25.4935097602 ab
58188.9461404 smi 154.169477493 327.547539168 26.2715861417 ab
58190.9461404 smi -2633.45794278 1465.02944673 26.2020725302 ab
58192.9461404 smi 292.726138426 1012.37645003 26.3553454737 ab
58193.9461404 smi 5241.22547467 2516.76889464 26.3414204924 ab
58194.9461404 smi 718.48953967 215.266657702 26.5244770323 ab
58196.9461404 smi -464.761397046 711.129417716 27.4070935893 ab
58197.9461404 smi 1629.17596002 507.138004019 26.7665742193 ab
58198.9461404 smi 6261.39707682 1365.0461777 29.0096435389 ab
58199.9461404 smi 1000.07951219 170.764955877 26.8296878126 ab
58200.9461404 smi 7151.98455 2120.82512097 28.0417194052 ab
58202.9461404 smi 1765.01741988 2889.80820931 27.6849488636 ab
58203.9461404 smi -451.77164956 1350.90843257 26.1145568541 ab
58204.9461404 smi 409.020028142 283.466169437 25.8368400058 ab
58206.9461404 smi -1447.59957438 3164.01276225 26.6167865752 ab
58208.9461404 smi 1164.22915755 452.099246688 27.6008336515 ab
58210.9461404 smi -4906.62492442 2311.08592078 26.4090297363 ab
58212.9461404 smi 325.445285369 279.512207784 26.330451593 ab
58213.9461404 smi 526.193232309 684.575005677 27.0054876078 ab
