@c -0.0521187059782
@x1 -1.53681558743
@x0 0.000855199200551
@z 0.0659784196278
@t0 58207.4957526
time band flux fluxerr zp zpsys
58193.4957526 smg -66.2288981539 1245.90593875 27.3419084052 ab
58194.4957526 smg -372.6195575 615.515362149 26.7067348703 ab
58195.4957526 smg 1027.70434227 239.536760386 27.350249984 ab
58197.4957526 smg 3117.25458405 3854.84410561 26.2349939885 ab
58198.4957526 smg 2133.89411612 604.782454327 26.927948102 ab
58200.4957526 smg 3033.08291835 1055.4790748 27.4111476309 ab
58202.4957526 smg -708.090827328 1913.32333166 27.6937774172 ab
58204.4957526 smg 3795.47150225 166.672842636 27.2057203341 ab
58205.4957526 smg 1545.22603983 310.565916741 25.9861909458 ab
58207.4957526 smg 2337.49449282 1821.71106152 26.4953640265 ab
58209.4957526 smg 6546.92985939 187.03637339 27.7266976616 ab
58210.4957526 smg 3328.48562513 3825.64256533 26.7075645697 ab
58211.4957526 smg -1977.74363638 4685.77944147 26.6822034555 ab
58212.4957526 smg 2549.90881245 478.982874473 26.7214489213 ab
58214.4957526 smg 8491.42686688 159.308905669 28.3236486698 ab
58216.4957526 smg 1480.26884402 937.308493444 26.0551988795 ab
58218.4957526 smg 7161.46612509 7017.78089203 27.083541037 ab
58219.4957526 smg 449.700198353 283.282385633 26.2726635673 ab
58220.4957526 smg -3221.56765136 5517.12857147 25.6943564911 ab
58221.4957526 smg 1513.57708352 64.7947617721 27.0462276587 ab
58223.4957526 smg 575.808684294 233.183091947 26.381774732 ab
58224.4957526 smg 2346.3315506 2712.57289579 26.5669091795 ab
58226.4957526 smg 1407.44815314 595.300038306 28.1557203366 ab
58227.4957526 smg 2124.94500458 5672.40217638 25.9381621234 ab
58228.4957526 smg 768.160577893 42.9712950137 27.1230938921 ab
58230.4957526 smg 11218.3757254 9963.14696281 26.75029866 ab
58232.4957526 smg 322.5464513 307.710487977 25.9037274765 ab
58234.4957526 smg 2484.93494365 1466.62517436 27.1531467957 ab
58235.4957526 smg 339.003417466 624.392906824 27.5879828427 ab
58236.4957526 smg 4468.29310869 7588.56521629 28.5569230405 ab
58238.4957526 smg 1413.41921207 1972.21746406 27.1106907117 ab
58239.4957526 smg 1207.58008473 2324.9759183 28.3714119343 ab
58240.4957526 smg -811.899171339 2266.21962573 26.5404972131 ab
58241.4957526 smg 1211.53292711 522.123535007 28.2503520291 ab
58242.4957526 smg -1194.46531297 3468.04432148 26.847756498 ab
58243.4957526 smg 275.649879722 311.333478344 26.4635257447 ab
58245.4957526 smg 590.820100149 1687.0438149 25.7849470187 ab
58246.4957526 smg -239.373744066 1066.56244769 27.4667763585 ab
58248.4957526 smg -193.816601362 867.968749663 26.5740342972 ab
58249.4957526 smg 1003.71839814 4665.75495153 27.5419822936 ab
58250.4957526 smg -4918.52641436 2353.24385205 27.223287618 ab
58251.4957526 smg 561.040484025 1675.73142799 26.1762876619 ab
58252.4957526 smg 3209.97817555 2989.80685907 26.6534136539 ab
58253.4957526 smg 2029.76825215 3311.89894898 25.8427712286 ab
58254.4957526 smg -219.129878995 1106.86954581 25.3818801669 ab
58193.4958915 smr 1740.14186033 1245.80249012 25.5499172171 ab
58194.4958915 smr 520.336835324 615.331711528 25.2630714263 ab
58195.4958915 smr 300.583964811 237.949145811 25.0709840712 ab
58197.4958915 smr 899.499953693 3854.82038369 25.8818854104 ab
58198.4958915 smr -1153.70369428 603.784503619 24.9744264565 ab
58200.4958915 smr 107.949337663 1054.19971337 25.6116075424 ab
58202.4958915 smr 591.055309877 1912.00370104 24.5381037264 ab
58204.4958915 smr 528.351357246 156.629515621 25.367855408 ab
58205.4958915 smr 675.430267689 309.160516347 24.9426882035 ab
58207.4958915 smr 1715.64724406 1821.27848132 25.1668288019 ab
58209.4958915 smr 593.149666014 170.193814318 24.8395047085 ab
58210.4958915 smr 6232.94458593 3825.43922532 25.6516502662 ab
58211.4958915 smr 199.416755087 4685.59215647 25.1055303662 ab
58212.4958915 smr -192.123783137 477.233547604 25.2280183129 ab
58214.4958915 smr 596.655004275 131.544494811 25.3474315573 ab
58216.4958915 smr 631.744828158 937.355136946 26.0756965534 ab
58218.4958915 smr -1786.21050372 7017.65973863 24.8331738453 ab
58219.4958915 smr 373.18375997 282.354727766 25.0679176548 ab
58220.4958915 smr -2070.23307951 5517.13771205 25.6765631875 ab
58221.4958915 smr 480.327536659 56.7195631864 25.4906161924 ab
58223.4958915 smr 300.915636581 232.695610154 25.4367038276 ab
