@c -0.357001116068
@x1 2.26966744567
@x0 0.000154027824549
@z 0.146961082428
@t0 58232.8815959
time band flux fluxerr zp zpsys
58227.8815959 smg -718.887088197 1251.30675005 25.9320854428 ab
58228.8815959 smg -27.436354114 2069.46122231 27.1397693778 ab
58229.8815959 smg 787.773804842 3486.79220722 26.6934994269 ab
58230.8815959 smg -27.5192403 984.715003488 27.1238895949 ab
58231.8815959 smg 877.543745176 2334.15019111 26.2493293477 ab
58232.8815959 smg 2894.08491582 1509.16157045 27.7899797325 ab
58233.8815959 smg 1904.03632469 1249.34901526 27.434436753 ab
58235.8815959 smg 1162.53472126 3278.33727645 27.0650684812 ab
58237.8815959 smg 4295.95966757 1021.31427208 28.6711128455 ab
58238.8815959 smg 942.350867252 323.51266683 27.0955527516 ab
58240.8815959 smg 1825.22089443 727.131551259 28.1806366487 ab
58242.8815959 smg 1849.37210957 918.897521851 26.0094105164 ab
58243.8815959 smg 2038.72834694 1069.52162833 27.3776705633 ab
58245.8815959 smg 6347.55726184 5511.92690416 26.1732386095 ab
58246.8815959 smg -1196.09799803 1020.67876826 26.0135364901 ab
58247.8815959 smg 99.7400447741 1082.06173889 26.8386503344 ab
58249.8815959 smg 1492.74525583 646.758193068 27.6393116639 ab
58250.8815959 smg 695.240459702 456.076225498 26.7637131213 ab
58251.8815959 smg 780.079260036 554.532762533 25.0347734476 ab
58253.8815959 smg -1553.67002591 1384.80471514 26.3873683314 ab
58254.8815959 smg 2488.09454684 1484.73263851 27.068910633 ab
58256.8815959 smg 242.459411982 202.164490364 27.4354135428 ab
58258.8815959 smg 158.302640351 1441.23904038 27.6141619008 ab
58259.8815959 smg -544.731126431 657.166709634 27.6680457316 ab
58261.8815959 smg 137.059667539 352.121331958 26.6811920063 ab
58262.8815959 smg 458.821700859 754.826569425 25.7231014839 ab
58263.8815959 smg -926.430957057 3154.25135337 26.2875351278 ab
58265.8815959 smg 1425.47443659 2307.81366726 26.4479506185 ab
58266.8815959 smg 2114.18386389 837.719485363 26.6829982764 ab
58267.8815959 smg -3814.97298662 2357.39388508 27.564128048 ab
58269.8815959 smg -2950.9157544 21797.6782601 27.0583649627 ab
58271.8815959 smg 2687.94230316 2658.95920425 25.7048958836 ab
58272.8815959 smg -3219.70942646 2516.6077418 27.1017716041 ab
58274.8815959 smg -1705.61627552 1166.62378244 26.9244649717 ab
58276.8815959 smg -1553.4197789 2654.6944111 25.7607247756 ab
58277.8815959 smg 651.755944071 392.116049142 26.3148750513 ab
58279.8815959 smg 1134.60609489 1106.73852039 26.2213507105 ab
58281.8815959 smg 242.853648339 720.514859244 26.3852265118 ab
58282.8815959 smg -2871.18175297 2429.34340178 25.6782372956 ab
58284.8815959 smg -96.3102666142 826.480421044 29.1162357886 ab
58285.8815959 smg 863.952334402 428.110738254 27.8901634456 ab
58287.8815959 smg -515.95875927 2115.03864551 26.014968198 ab
58288.8815959 smg -250.470367976 190.842860122 25.8442372401 ab
58290.8815959 smg -4978.04262489 3329.3972785 27.3314695258 ab
58227.8817348 smr -1531.62849157 1251.2588166 25.7600863612 ab
58228.8817348 smr -1989.86347188 2069.28776091 25.0801993936 ab
58229.8817348 smr 136.881432784 3486.72896772 25.2209010361 ab
58230.8817348 smr 746.540843881 984.39719239 25.8569196426 ab
58231.8817348 smr 5144.97046661 2334.08939856 24.8693152051 ab
58232.8817348 smr -1118.53894825 1508.721793 25.2779461065 ab
58233.8817348 smr -795.252656475 1248.98062244 25.1884691002 ab
58235.8817348 smr -4210.5967899 3278.25004225 25.5173928288 ab
58237.8817348 smr 115.923515213 1019.93819956 25.0037513931 ab
58238.8817348 smr -13.8449935433 322.604496988 24.9911645452 ab
58240.8817348 smr -1324.52141038 726.050232534 25.3699089941 ab
58242.8817348 smr 159.934672872 918.820380956 25.0487847982 ab
58243.8817348 smr 603.523619069 1069.21607268 24.643284027 ab
58245.8817348 smr -5540.27331166 5511.91249175 24.7919562062 ab
58246.8817348 smr 1682.18954174 1020.61969729 24.8096641464 ab
58247.8817348 smr -1150.70116575 1081.96223027 25.8661795499 ab
58249.8817348 smr 2630.02953141 646.335628296 24.7477290368 ab
58250.8817348 smr 492.113796487 455.85202583 24.7904938446 ab
58251.8817348 smr 115.456409077 554.525994157 24.8886584208 ab
58253.8817348 smr -1858.00120451 1384.76925442 24.9136630104 ab
58254.8817348 smr 7.99742183895 1484.66936311 25.1610921038 ab
58256.8817348 smr -150.831889229 201.546463542 24.5751229178 ab
58258.8817348 smr -139.289373475 1441.16034964 25.325787858 ab
58259.8817348 smr 272.035485882 656.994127855 25.1589861509 ab
58261.8817348 smr 199.289608303 352.034313279 25.0149887491 ab
58262.8817348 smr 869.833535457 754.838560261 25.6167999447 ab
58263.8817348 smr -2431.10326973 3154.25252394 25.8347282236 ab
58265.8817348 smr 2391.34774872 2307.80803732 25.163251271 ab
58266.8817348 smr 2099.45456263 837.694891936 25.0032106399 ab
58267.8817348 smr -1573.9320954 2357.37151843 25.4343306007 ab
58269.8817348 smr 9182.28657894 21797.6774178 25.6449864235 ab
58271.8817348 smr 139.186577212 2658.96114163 25.3880048419 ab
58272.8817348 smr -1137.96070908 2516.59990304 25.4567427536 ab
58274.8817348 smr 190.996206442 1166.607732 24.9628183463 ab
58276.8817348 smr -476.309639441 2654.69558449 25.4005970114 ab
58277.8817348 smr -145.905623406 392.096842629 24.8681660249 ab
58279.8817348 smr -103.960570659 1106.73884573 25.6522979766 ab
58281.8817348 smr -341.779581233 720.509721744 25.4915866281 ab
58282.8817348 smr -1938.31953161 2429.34705387 25.9953542503 ab
58284.8817348 smr 42.9647537651 826.287045513 24.6157833703 ab
58285.8817348 smr -74.4025457684 428.007909153 25.3065923317 ab
58287.8817348 smr 1040.96737107 2115.03749962 25.1084537624 ab
58288.8817348 smr 83.9916640712 190.835051654 25.0301613283 ab
58290.8817348 smr -4326.72838759 3329.3972785 25.2727216162 ab
58227.8818737 smi -1167.13390713 1251.34654807 27.3955001777 ab
58228.8818737 smi 983.949358967 2069.29615719 26.1234783227 ab
58229.8818737 smi -3556.25388115 3486.73201713 26.1151309715 ab
58230.8818737 smi -422.410369747 984.334823689 24.9305941601 ab
58231.8818737 smi -2292.32920699 2334.20049928 27.9289886726 ab
58232.8818737 smi -2272.82704893 1508.77063621 26.9586322929 ab
58233.8818737 smi 1277.65236342 1248.9906709 26.1093014658 ab
58235.8818737 smi 195.684016493 3278.24290432 25.5781576969 ab
58237.8818737 smi -184.969470619 1020.04832285 27.1482708192 ab
58238.8818737 smi 720.729082116 322.921570834 27.0804975476 ab
58240.8818737 smi -291.16172155 726.059084626 26.1187799776 ab
58242.8818737 smi -1995.08721629 918.924957258 27.1847827495 ab
58243.8818737 smi -563.013509311 1069.25608291 26.4949931354 ab
58245.8818737 smi -4294.14762762 5511.91363673 25.7736969711 ab
58246.8818737 smi -574.364090039 1020.66266718 26.7330964675 ab
58247.8818737 smi 193.600196657 1082.11115285 28.1048614243 ab
58249.8818737 smi -333.687594883 646.465195355 27.3970606828 ab
58250.8818737 smi -732.571011669 455.870404392 25.9455272659 ab
58251.8818737 smi 334.666121335 554.61534193 26.9748644261 ab
58253.8818737 smi 1261.29745508 1384.77609669 25.9433273824 ab
58254.8818737 smi -2819.01460559 1484.7613398 27.8318274586 ab
58256.8818737 smi 807.478451314 202.010329517 27.4202052679 ab
58258.8818737 smi 857.623763839 1441.19716374 27.0711657099 ab
58259.8818737 smi 307.026352335 657.000842091 25.7754704874 ab
58261.8818737 smi 336.227405291 352.226048336 27.0748428227 ab
58262.8818737 smi 6.81971596331 754.863132076 26.383947744 ab
58263.8818737 smi -5984.99415348 3154.2553365 26.2546692744 ab
58265.8818737 smi -5025.75212243 2307.80542041 24.7606654758 ab
58266.8818737 smi 371.09073279 837.720459013 26.1109877303 ab
58267.8818737 smi -3581.4256876 2357.37782069 26.1227845611 ab
58269.8818737 smi -18060.6448892 21797.6786327 26.5804026454 ab
58271.8818737 smi -4662.53174968 2659.00995173 27.8811698656 ab
58272.8818737 smi 1155.92067441 2516.6104453 26.5890928995 ab
58274.8818737 smi 25.1444562414 1166.68320342 27.5999801179 ab
58276.8818737 smi -908.827567488 2654.76410142 28.4643301712 ab
58277.8818737 smi 397.528546858 392.17492043 26.7407496196 ab
58279.8818737 smi 1222.37023241 1106.74970267 26.4113530385 ab
58281.8818737 smi 1.36249957183 720.524016374 26.3057101113 ab
58282.8818737 smi 1836.16263113 2429.34441409 25.5248910638 ab
58284.8818737 smi -154.837109009 826.318886363 26.8621063578 ab
58285.8818737 smi 158.933003728 428.18327719 27.9852921929 ab
58287.8818737 smi -1128.91325574 2115.04496929 26.6269839535 ab
58288.8818737 smi 360.549227065 190.974583736 27.0723881801 ab
58290.8818737 smi -4799.7423578 3329.3972785 26.2849781031 ab
