@c 0.462459401431
@x1 -1.07509346352
@x0 0.000157253553743
@z 0.145581635676
@t0 58232.5147146
time band flux fluxerr zp zpsys
58218.5147146 smg -160.66517313 716.789320037 26.8913102945 ab
58220.5147146 smg -1233.15334513 808.150026506 26.7293548674 ab
58221.5147146 smg -1949.97030949 3153.3508146 26.5822491372 ab
58222.5147146 smg 245.053609386 95.9303281535 25.8477512554 ab
58223.5147146 smg -217.178005014 1091.24667356 26.4844842634 ab
58224.5147146 smg -1062.86436133 1036.09937441 27.1412908039 ab
58226.5147146 smg -309.95838266 3468.69400421 27.4104702372 ab
58227.5147146 smg -197.955585018 2662.10016292 26.9226825409 ab
58229.5147146 smg 6890.65734186 6269.9361004 26.5737615911 ab
58231.5147146 smg 110.76443778 2203.62489639 27.236790816 ab
58233.5147146 smg 7074.09358414 2827.65760902 28.4115661471 ab
58234.5147146 smg 412.960897711 402.706308593 25.9229226603 ab
58235.5147146 smg 240.092062036 415.814393348 27.2180005146 ab
58236.5147146 smg 1138.84459566 940.359005154 26.247221101 ab
58237.5147146 smg 620.242984825 136.725127324 26.6843158982 ab
58239.5147146 smg -550.748320237 534.496836269 26.0878401896 ab
58240.5147146 smg -171.515239367 759.593144551 25.6970526709 ab
58241.5147146 smg 1385.86729524 3212.38446661 26.6152854163 ab
58243.5147146 smg -631.958838246 7993.87967327 26.3142141512 ab
58245.5147146 smg -364.06740647 1037.14479552 26.8901425446 ab
58246.5147146 smg -333.412819452 1259.34591003 25.8978801185 ab
58247.5147146 smg -281.649830319 275.786643826 26.6861276137 ab
58249.5147146 smg 601.696057886 849.126552247 27.8128152208 ab
58250.5147146 smg 1319.38719371 996.550240097 27.7464594442 ab
58252.5147146 smg 214.986562555 31.5049985383 27.1393903186 ab
58254.5147146 smg -4601.81431114 5034.46473266 27.0650932157 ab
58256.5147146 smg -5607.22674067 8128.54678528 27.2229005931 ab
58257.5147146 smg 1181.57854915 907.82196304 27.2848585055 ab
58258.5147146 smg 1745.9273866 1759.65839329 27.1103323948 ab
58259.5147146 smg 4382.87426376 5704.06016017 26.6340170369 ab
58260.5147146 smg 1720.34105445 1640.55795063 28.000410109 ab
58261.5147146 smg 101.045969037 2458.0234768 26.8005758441 ab
58262.5147146 smg 2022.1819945 1564.38737714 27.8924630952 ab
58264.5147146 smg -340.737470711 724.728013843 26.9430799316 ab
58218.5148535 smr -259.432224558 716.757291988 25.5336212629 ab
58220.5148535 smr -146.17434407 808.096216695 25.2090828435 ab
58221.5148535 smr -114.809337605 3153.33259717 24.7148029189 ab
58222.5148535 smr 96.1841746035 95.8067252117 25.1068850257 ab
58223.5148535 smr 1600.02725062 1091.2258156 25.796555934 ab
58224.5148535 smr 1138.05529296 1035.90075973 24.495091865 ab
58226.5148535 smr 1048.19414766 3468.60308826 25.0427763257 ab
58227.5148535 smr 2535.91149409 2662.02549025 24.9428510915 ab
