@c -0.0518114275182
@x1 -2.17870551758
@x0 0.000163836399371
@z 0.142887280536
@t0 58228.5448265
time band flux fluxerr zp zpsys
58220.5448265 smg 1242.65126586 566.351509114 26.0063423032 ab
58221.5448265 smg 211.095198084 471.67569718 27.1322915817 ab
58222.5448265 smg 6059.80401319 2334.35714 27.6715193976 ab
58223.5448265 smg 858.38499132 1049.05715695 26.8893751519 ab
58225.5448265 smg 789.78501207 834.849993422 27.5990060131 ab
58226.5448265 smg 1558.90281724 97.9474754442 27.9487876704 ab
58228.5448265 smg 1094.08130118 292.080238054 27.1448727355 ab
58229.5448265 smg 7030.4387719 4622.25000761 27.3322544551 ab
58231.5448265 smg 3520.21755365 1933.29013597 28.6992934907 ab
58232.5448265 smg 1050.8200986 514.40236779 27.2033696155 ab
58234.5448265 smg -1115.22289253 1411.9682824 26.8386172128 ab
58235.5448265 smg -1031.7181139 1724.01280449 25.5049432517 ab
58236.5448265 smg -2225.77423897 1461.92233208 25.9650402589 ab
58238.5448265 smg 769.538252744 643.273477339 27.0862933939 ab
58239.5448265 smg 89.0892270892 737.209440321 27.5493804402 ab
58241.5448265 smg -1942.40395557 1053.5170291 26.7967638348 ab
58242.5448265 smg 2143.8372983 2737.16180424 27.1781446717 ab
58244.5448265 smg 651.645469752 1596.33683321 27.2511475665 ab
58245.5448265 smg 230.04834557 83.1620209182 27.3227055319 ab
58247.5448265 smg -19.8099592024 80.2798841259 25.3434655155 ab
58248.5448265 smg 1012.26860732 1845.43817691 25.8755786113 ab
58250.5448265 smg 414.216453569 319.186056662 28.1270397367 ab
58251.5448265 smg 4807.53551043 5861.80458506 26.3536511116 ab
58220.5449654 smr -418.465562394 566.269393691 25.105488269 ab
58221.5449654 smr -104.74531642 471.233213609 25.4005954519 ab
58222.5449654 smr -4302.7493195 2334.17466411 25.3293704677 ab
58223.5449654 smr 950.071410578 1048.85699748 25.1390484247 ab
58225.5449654 smr 600.078452984 834.260032037 25.417586798 ab
58226.5449654 smr 176.038634792 90.037141236 25.1867655233 ab
58228.5449654 smr 267.518604019 290.930546786 25.0818859912 ab
58229.5449654 smr 2250.45685758 4622.16188445 24.9513866756 ab
58231.5449654 smr 609.177115997 1932.54527681 25.2281706916 ab
58232.5449654 smr -440.655869543 513.763969551 24.5066168586 ab
58234.5449654 smr 415.212038149 1411.85191329 25.3011630422 ab
58235.5449654 smr 1161.44979882 1724.01610956 25.4553735966 ab
58236.5449654 smr 2847.31648301 1461.89540427 25.1083047467 ab
58238.5449654 smr -1286.1528105 643.026212396 25.0022921819 ab
58239.5449654 smr 616.531688605 736.894398692 25.0843506042 ab
58241.5449654 smr -91.2600604954 1053.44322354 24.9782484684 ab
58242.5449654 smr -971.519830819 2737.12974234 25.5564495632 ab
58244.5449654 smr 41.0901079089 1596.30371429 25.9183986268 ab
58245.5449654 smr -63.276350334 82.1796964758 25.0379684373 ab
58247.5449654 smr 56.234846067 80.470536205 25.2712850749 ab
58248.5449654 smr 160.19898208 1845.43709762 24.786976612 ab
58250.5449654 smr -412.524200579 318.871692527 25.2783467101 ab
58251.5449654 smr -3498.90837236 5861.80276143 24.5234891808 ab
58220.5451043 smi -549.676074676 566.337150661 25.8943356538 ab
58221.5451043 smi 1297.63496665 472.082368565 27.7994457173 ab
58222.5451043 smi -3219.25550629 2334.25498284 27.0149185073 ab
58223.5451043 smi -540.793014647 1049.00240849 26.7560248362 ab
58225.5451043 smi -1711.73866257 834.395850639 26.5829773607 ab
58226.5451043 smi 211.331821911 90.6031038397 26.0026873109 ab
58228.5451043 smi 1806.04612566 293.825728708 28.3109755351 ab
58229.5451043 smi 4326.72164171 4622.17827381 26.1654599016 ab
58231.5451043 smi 3801.52931021 1932.83711433 27.964759403 ab
58232.5451043 smi 37.5082197941 514.06770103 26.6838652963 ab
58234.5451043 smi 176.072857959 1411.88418188 26.1538893982 ab
58235.5451043 smi 831.772325755 1724.05895687 26.5224544459 ab
58236.5451043 smi 581.571084851 1462.00140261 26.9865974571 ab
58238.5451043 smi 52.129264492 643.078401654 26.0296206253 ab
58239.5451043 smi 958.399477444 737.091591311 27.1424068745 ab
58241.5451043 smi -1017.06590624 1053.60252561 27.3188101278 ab
58242.5451043 smi 735.4957295 2737.16113197 26.9067054785 ab
58244.5451043 smi -99.4842866682 1596.31698532 26.3587967712 ab
58245.5451043 smi 595.641738864 85.5249724234 27.7935504378 ab
58247.5451043 smi 351.578736403 81.9953766227 27.0779200715 ab
58248.5451043 smi -3497.27823585 1845.49830997 26.9368271811 ab
58250.5451043 smi -220.304817837 318.934996204 25.8119249169 ab
58251.5451043 smi -6504.50489484 5861.8355889 27.4525966079 ab
