@c 0.469229932461
@x1 4.6243980901
@x0 0.000164171122071
@z 0.142754392883
@t0 58199.6199629
time band flux fluxerr zp zpsys
58185.6199629 smg -298.862666469 904.887906151 28.5190432602 ab
58187.6199629 smg 723.398656777 300.255028426 27.0924952426 ab
58189.6199629 smg 2675.02429986 265.700081967 28.4370618702 ab
58191.6199629 smg 2137.509332 2350.19932712 24.9147105174 ab
58192.6199629 smg -6132.23278099 3296.12988925 27.7023955839 ab
58193.6199629 smg 558.555130182 137.204623886 26.7880905115 ab
58195.6199629 smg 803.963965735 848.168820117 26.3676696196 ab
58197.6199629 smg -1748.50653853 1489.16201568 26.7125821181 ab
58198.6199629 smg 9765.45577124 3777.23042283 27.8404291758 ab
58200.6199629 smg 3091.20919986 1833.35136784 26.9391706849 ab
58202.6199629 smg 2084.65086651 2388.23997787 26.2645633626 ab
58203.6199629 smg -2264.60585847 1051.16381248 25.7803673407 ab
58204.6199629 smg 1945.10250941 1015.1772283 26.3469857747 ab
58205.6199629 smg 1768.90825021 1050.87368826 26.0613091665 ab
58206.6199629 smg 642.449043419 658.816395656 26.8688500749 ab
58207.6199629 smg 609.175425777 2337.6430875 26.4747940309 ab
58209.6199629 smg 53.4122799879 2321.16590473 25.932557635 ab
58211.6199629 smg 126.687278989 832.851124513 26.4418501193 ab
58212.6199629 smg 2747.6243189 1212.89013562 26.277216456 ab
58213.6199629 smg -1530.27610736 1944.56399533 26.9959933776 ab
58215.6199629 smg -587.944938742 941.224442119 27.0195482059 ab
58217.6199629 smg 225.005318878 178.538663919 26.9852062558 ab
58218.6199629 smg 1044.61099458 1378.72981162 27.4434902618 ab
58219.6199629 smg 310.889109735 135.279583126 27.009296151 ab
58221.6199629 smg 883.147122399 1005.27054212 27.3417392805 ab
58223.6199629 smg -29.5567740738 2529.51416881 27.0261379685 ab
58185.6201018 smr -391.670448777 903.997313049 25.2656768556 ab
58187.6201018 smr 274.219468464 299.583393603 25.575611793 ab
58189.6201018 smr 147.66942103 261.42094339 25.3948994582 ab
58191.6201018 smr 1428.27060851 2350.20957184 24.9456671074 ab
58192.6201018 smr 1464.3290267 3295.96018468 25.5558889554 ab
58193.6201018 smr 161.18353699 135.892097647 25.4150941751 ab
58195.6201018 smr 1126.69700041 848.018154622 24.8518406691 ab
58197.6201018 smr -774.237479851 1489.03577702 24.9571870418 ab
58198.6201018 smr 7929.93648877 3777.05223599 25.0026935953 ab
58200.6201018 smr -3374.64679922 1833.22765539 25.1176088338 ab
58202.6201018 smr 2429.14310257 2388.20020966 24.8589111512 ab
58203.6201018 smr 1398.74907309 1051.14315222 25.0128466965 ab
58204.6201018 smr 596.70784759 1015.08487902 25.0217114395 ab
58205.6201018 smr -358.070630269 1050.80976742 24.7959289821 ab
58206.6201018 smr -590.93001265 658.650696012 25.8030145248 ab
58207.6201018 smr -1046.78051916 2337.59635076 25.0362869021 ab
58209.6201018 smr -91.1688324362 2321.15690496 25.1523718281 ab
58211.6201018 smr -227.324945881 832.742633385 25.0568201933 ab
58212.6201018 smr 2555.10504359 1212.8754398 25.5609310845 ab
58213.6201018 smr -2130.69634128 1944.45478245 24.5544578418 ab
58215.6201018 smr -746.255592666 941.11343757 25.8013855731 ab
58217.6201018 smr -110.153521425 177.664826543 24.7373570817 ab
58218.6201018 smr -135.89387377 1378.559454 24.9494812499 ab
58219.6201018 smr 53.4190155842 134.208420745 24.5903477991 ab
58221.6201018 smr -511.261433124 1005.11716879 25.1572034448 ab
58223.6201018 smr 1970.46910029 2529.48243882 25.0982478332 ab
58185.6202407 smi 1757.07056722 904.39450641 27.2736144356 ab
58187.6202407 smi 1009.31244374 300.484866612 26.9219426662 ab
58189.6202407 smi 790.878749525 262.485344149 26.8378846513 ab
58191.6202407 smi -1849.83315937 2350.24748081 25.897978173 ab
58192.6202407 smi 6681.35717154 3295.9987785 26.4172253849 ab
58193.6202407 smi 191.633063828 135.671638484 25.3205853023 ab
58195.6202407 smi 250.404117487 848.267809182 26.5912886218 ab
58197.6202407 smi 580.948029161 1489.08849809 26.0252656144 ab
58198.6202407 smi 2451.52096132 3777.05577919 25.5048137423 ab
58200.6202407 smi 2598.72675995 1833.28293926 26.1645576353 ab
58202.6202407 smi 666.971433421 2388.25560644 26.1582224326 ab
58203.6202407 smi 363.57244788 1051.76607884 27.517110257 ab
58204.6202407 smi 3888.02844364 1016.53544568 28.3084952048 ab
58205.6202407 smi 1705.17638592 1051.52969394 27.6136990928 ab
58206.6202407 smi 763.191584598 658.669700583 26.0128196938 ab
58207.6202407 smi -1903.0384234 2337.77297527 27.0864704035 ab
58209.6202407 smi 1617.20416203 2321.76923048 28.3553153311 ab
58211.6202407 smi 198.909385598 832.835305302 26.0221359373 ab
58212.6202407 smi 1313.75243351 1212.93551946 26.3487215745 ab
58213.6202407 smi -136.181213442 1944.69033123 27.4964412983 ab
58215.6202407 smi 350.819620491 941.304493178 27.22680501 ab
58217.6202407 smi 278.703887463 178.940466149 27.1910502213 ab
58218.6202407 smi -1466.26591315 1378.63254312 26.5229073733 ab
58219.6202407 smi 532.66235332 135.543039037 26.8325069951 ab
58221.6202407 smi 497.84315532 1005.36369288 27.1470212389 ab
58223.6202407 smi 5747.70991109 2529.49836343 25.9286605457 ab
