@c 0.242663490844
@x1 2.53948930096
@x0 0.000318149026266
@z 0.105222363637
@t0 58182.5393332
time band flux fluxerr zp zpsys
58179.5393332 smg 358.95993048 481.296257393 25.8137786812 ab
58180.5393332 smg 3665.83066434 2194.84482867 27.7591206766 ab
58182.5393332 smg 2015.2888544 397.139793198 27.0223087775 ab
58183.5393332 smg 60.892105513 872.630004988 25.7588655467 ab
58184.5393332 smg 1047.38422722 519.716051924 26.9165223457 ab
58186.5393332 smg 881.771455615 1023.54597359 26.9347539557 ab
58187.5393332 smg 1961.25942161 1554.82616821 27.6142179658 ab
58188.5393332 smg -211.576581925 2342.38654943 26.2003460928 ab
58189.5393332 smg 877.622930181 805.554121768 27.2297579888 ab
58191.5393332 smg 1841.16919169 1314.56595667 26.758594663 ab
58192.5393332 smg 3402.54293272 1523.81865833 27.0062809575 ab
58193.5393332 smg 560.610689194 346.171743892 26.3341596068 ab
58194.5393332 smg 130.579912141 4048.54922219 26.0357795411 ab
58196.5393332 smg 2067.13572633 3132.04319305 27.2648358125 ab
58197.5393332 smg 558.388098756 864.37279287 26.6459989234 ab
58199.5393332 smg -2908.55575809 5623.26830319 25.5575437548 ab
58201.5393332 smg 2975.41025378 1668.6809136 26.4105893766 ab
58203.5393332 smg 1451.47472799 414.362975826 27.7859007599 ab
58205.5393332 smg 2255.8488463 1138.49706319 27.8909258489 ab
58207.5393332 smg -2348.84068822 2812.03817631 25.9805046178 ab
58208.5393332 smg -295.551501691 1664.61996235 26.8451340529 ab
58209.5393332 smg 340.262118957 115.2842114 27.1091719452 ab
58210.5393332 smg -1591.88201938 2659.93203166 27.4983491335 ab
58212.5393332 smg -397.482699247 900.428868694 26.1244373905 ab
58213.5393332 smg 944.69706924 2461.45717736 27.1135010797 ab
58215.5393332 smg -574.280947977 726.564397838 25.317053358 ab
58216.5393332 smg -1944.22775398 2660.93126376 27.2041701989 ab
58218.5393332 smg 2043.2169794 1816.14291188 27.443225803 ab
58220.5393332 smg 123.371733982 407.189143001 25.9019235961 ab
58222.5393332 smg -79.0109685626 183.779700936 25.884126592 ab
58223.5393332 smg 2150.91986104 1182.82967797 27.6061845515 ab
58224.5393332 smg 24.3084518539 705.1091944 27.2933518937 ab
58225.5393332 smg 340.499563878 677.84942057 26.3392401186 ab
58226.5393332 smg 1016.6984015 2122.13143155 26.9802114701 ab
58227.5393332 smg 2020.84208164 1428.29974723 27.9785262915 ab
58228.5393332 smg -1041.0632573 1512.46898138 25.2485172561 ab
58179.5394721 smr 380.366026502 481.106671865 25.0822175694 ab
58180.5394721 smr -2359.84702041 2194.27254527 24.8828376326 ab
58182.5394721 smr 378.357934126 395.831646188 25.2914947095 ab
58183.5394721 smr 922.149226597 872.536240418 25.0024687737 ab
58184.5394721 smr 21.3978357871 518.790612709 24.9913415309 ab
58186.5394721 smr 1260.92575727 1023.09705849 25.0745502034 ab
58187.5394721 smr -784.905995096 1554.20558659 24.9924522633 ab
58188.5394721 smr -1025.87310764 2342.35927138 25.6359587601 ab
58189.5394721 smr 395.409518302 804.799980088 24.9476958366 ab
58191.5394721 smr 3637.30097313 1314.36531465 25.4374041401 ab
58192.5394721 smr 253.057569919 1523.52344721 24.6198730617 ab
58193.5394721 smr 182.331714885 345.798871909 25.2986317843 ab
58194.5394721 smr -12555.8789076 4048.52980305 25.1348033999 ab
58196.5394721 smr -2104.67614828 3131.90347014 25.0917841067 ab
58197.5394721 smr 765.805494979 864.127883764 24.7922134333 ab
58199.5394721 smr -2140.10426474 5623.26538697 24.9256329009 ab
58201.5394721 smr 1676.70544592 1668.63268324 25.2490595251 ab
58203.5394721 smr -352.575311871 413.30803956 25.3838437131 ab
58205.5394721 smr -1525.80710306 1138.12928111 25.2162289183 ab
58207.5394721 smr -106.177467728 2812.03831408 25.1144194241 ab
58208.5394721 smr 1634.48545362 1664.59940338 25.6322380986 ab
58209.5394721 smr 76.8332001911 114.467747213 25.3273347966 ab
58210.5394721 smr 3059.2941064 2659.8896626 25.7968967585 ab
58212.5394721 smr -447.442328353 900.400948822 24.4543723122 ab
58213.5394721 smr 46.0851659253 2461.43120839 25.346118362 ab
58215.5394721 smr 743.695537738 726.648816166 25.4698617568 ab
58216.5394721 smr -1589.93973855 2660.90750298 25.2452401956 ab
58218.5394721 smr -2450.71925973 1816.11778703 25.7301027331 ab
58220.5394721 smr -16.3821727841 407.225410797 25.0188872784 ab
58222.5394721 smr 241.070103146 183.817589897 24.821737204 ab
58223.5394721 smr -1598.87444301 1182.76375349 25.2560657305 ab
58224.5394721 smr -307.478993276 705.00807236 24.3523808151 ab
58225.5394721 smr -1103.69114116 677.874797979 25.5088729126 ab
58226.5394721 smr -855.966310833 2122.11789991 25.1192473803 ab
58227.5394721 smr 1201.42977664 1428.21098659 25.0046932947 ab
58228.5394721 smr 1095.34438162 1512.48306763 25.1643358723 ab
58179.539611 smi 378.169999374 481.743878574 26.7611184146 ab
58180.539611 smi 4629.57611377 2194.3715658 26.4633611124 ab
58182.539611 smi 1157.62274948 396.526706158 26.757155695 ab
58183.539611 smi 114.597700338 872.677756286 26.12428351 ab
58184.539611 smi 2830.32040038 521.239237645 27.9602432241 ab
58186.539611 smi 679.955680598 1023.34562803 26.5655824377 ab
58187.539611 smi 3720.7199669 1554.52754446 27.0808484651 ab
58188.539611 smi -2806.29691485 2342.34604075 25.8250746529 ab
58189.539611 smi -403.557761134 805.219934022 26.7779667125 ab
58191.539611 smi 2482.44049683 1315.39906406 28.1829232869 ab
58192.539611 smi 750.329401236 1524.26894841 27.986681676 ab
58193.539611 smi 1210.13178993 347.144843923 27.3018220618 ab
58194.539611 smi 1847.0951676 4048.7546247 27.9424908654 ab
58196.539611 smi -4538.93764721 3131.98135382 26.9448406546 ab
58197.539611 smi 411.306013943 864.23908396 26.2627718383 ab
58199.539611 smi -7200.388179 5623.29923053 26.8729500276 ab
58201.539611 smi 1828.91397088 1668.67953468 26.3955420545 ab
58203.539611 smi 1066.93995123 413.856340713 27.0537234964 ab
58205.539611 smi 138.966928111 1138.21851254 26.4312933796 ab
58207.539611 smi 1071.95907143 2812.05658179 25.9697311911 ab
58208.539611 smi -297.550118782 1664.8342146 27.44290829 ab
58209.539611 smi 661.964882018 116.796149553 26.9934909355 ab
58210.539611 smi -4632.96440973 2659.94055108 26.6128966925 ab
58212.539611 smi 1220.47267405 900.856604051 27.0783585472 ab
58213.539611 smi 2893.32163127 2461.54981646 26.8699347637 ab
58215.539611 smi 2209.01447041 727.542932699 27.622285857 ab
58216.539611 smi 3856.37148343 2661.06455752 27.1978159189 ab
58218.539611 smi 1026.30684156 1816.47860886 27.7497765066 ab
58220.539611 smi -824.904278287 407.246024971 24.9693270446 ab
58222.539611 smi 534.139584582 184.785836715 26.5727137687 ab
58223.539611 smi 2620.4750687 1182.98257418 27.029666084 ab
58224.539611 smi 119.114948074 705.279945101 26.6873679233 ab
58225.539611 smi 1506.75543609 677.915493911 25.7172788434 ab
58226.539611 smi 1483.74756025 2122.57219055 28.5044805246 ab
58227.539611 smi -1158.53409571 1428.21335187 24.891510712 ab
58228.539611 smi -493.882768424 1512.73703898 27.6801162429 ab
