@c 0.284545619322
@x1 -4.06418220712
@x0 0.000181945451632
@z 0.136206567776
@t0 58222.7825856
time band flux fluxerr zp zpsys
58212.7825856 smg -3051.77713487 4350.63634972 27.2248404547 ab
58213.7825856 smg 1406.75759125 3075.16579453 27.6162758261 ab
58214.7825856 smg 930.225311528 1530.26477261 27.7639995267 ab
58215.7825856 smg -455.8576797 1037.1162836 25.8367043584 ab
58216.7825856 smg 2781.28813131 3548.2491217 27.4356900253 ab
58218.7825856 smg -1211.1610354 3064.9571959 27.1074931667 ab
58219.7825856 smg -2215.82512713 1868.47807913 26.4624021343 ab
58221.7825856 smg -2338.69165755 2908.47174818 27.0045048871 ab
58223.7825856 smg -989.84306071 1471.92655011 25.2538166275 ab
58225.7825856 smg 1037.81439364 493.677730008 26.4800414595 ab
58226.7825856 smg -301.890452881 245.167585132 25.5270548758 ab
58227.7825856 smg 1556.34652554 1885.062722 26.4822440099 ab
58228.7825856 smg 2798.09810965 2967.14669503 26.4270718982 ab
58229.7825856 smg 313.333836026 543.976038687 27.3303659589 ab
58230.7825856 smg 1298.40028946 1617.50340882 26.632180453 ab
58232.7825856 smg 2368.47416129 2137.02247734 27.9537834262 ab
58234.7825856 smg 239.192177665 913.724447523 25.526468297 ab
58235.7825856 smg -515.983018579 1302.42250928 27.417954022 ab
58236.7825856 smg -611.851613396 1030.96536699 26.7757260087 ab
58237.7825856 smg 1589.79562179 2582.72200263 27.3304479824 ab
58239.7825856 smg -374.717049112 482.265598203 25.576532723 ab
58241.7825856 smg -635.083527991 453.013545662 27.3141276402 ab
58243.7825856 smg 2.47096051031 34.1148647044 26.1935969289 ab
58244.7825856 smg 1243.02875128 1063.28211228 25.8666053166 ab
58245.7825856 smg -213.181478145 1783.4664701 26.4264875173 ab
58247.7825856 smg 359.842144321 2140.93953755 27.3846645804 ab
58249.7825856 smg -11327.2079003 5194.07178198 24.4306589277 ab
58250.7825856 smg 20.6710613543 703.060554199 25.9323564031 ab
58251.7825856 smg -670.334551711 857.951785603 27.7145044854 ab
58253.7825856 smg 346.051069487 488.3796181 28.4009694414 ab
58254.7825856 smg 464.018829325 1479.88864745 25.2019607788 ab
58255.7825856 smg 89.9459857757 148.914265549 26.5341063434 ab
58257.7825856 smg -1239.55015628 691.059742879 27.408339615 ab
58258.7825856 smg 5950.01076134 4811.40827466 27.2559893077 ab
58259.7825856 smg -3853.41380332 1672.22956102 26.4212808987 ab
58261.7825856 smg -118.959564493 910.430171073 27.3000156616 ab
58263.7825856 smg -1086.91847373 2137.7087762 27.2867214956 ab
58265.7825856 smg 91.1432557958 436.954663767 26.0810922916 ab
58267.7825856 smg 2332.6867611 1895.06145426 27.5718740106 ab
58269.7825856 smg 12.5767715054 48.3720248602 27.5601572853 ab
58270.7825856 smg -126.899597168 401.320915391 27.2011197384 ab
58271.7825856 smg 1994.93944141 2473.46013158 25.9016222551 ab
58272.7825856 smg 269.168486094 213.04385358 28.1441867114 ab
58273.7825856 smg 27.2653382531 57.9261973037 26.5848566844 ab
58274.7825856 smg -658.537813675 2837.49900321 26.63612295 ab
58275.7825856 smg -2568.31571696 3419.79865922 27.4184228821 ab
58212.7827245 smr 8405.8061999 4350.62139314 24.7269720118 ab
58213.7827245 smr 7631.36195907 3075.11799883 25.7125255375 ab
58214.7827245 smr -848.483388151 1530.08289644 25.2235942716 ab
58215.7827245 smr 1229.52385189 1037.09943604 25.2529039895 ab
58216.7827245 smr -782.585515384 3548.16011327 24.9748276905 ab
58218.7827245 smr -1104.97111019 3064.88388443 25.7615606185 ab
58219.7827245 smr 2318.87561511 1868.42982087 25.6434249262 ab
58221.7827245 smr 1157.99723552 2908.37808045 25.3341158587 ab
58223.7827245 smr 1691.49938115 1471.94085124 25.2353162429 ab
58225.7827245 smr -427.560033119 493.506415425 25.5545822055 ab
58226.7827245 smr 301.498375899 245.110083018 24.9138203097 ab
58227.7827245 smr 140.611338905 1885.00901944 25.1584144156 ab
58228.7827245 smr 151.061286586 2967.1228441 25.2962549925 ab
58229.7827245 smr 249.744462971 543.519652253 25.3042155706 ab
58230.7827245 smr -178.1448462 1617.45963642 25.3918418343 ab
58232.7827245 smr -2558.48961125 2136.87420936 25.5800907404 ab
