@c -0.23783114039
@x1 -0.126336818936
@x0 0.000405081969559
@z 0.0939848349899
@t0 58212.8247985
time band flux fluxerr zp zpsys
58203.8247985 smg -1205.62884065 1903.85445198 26.8951574523 ab
58204.8247985 smg 659.10486015 471.755212866 26.4100746575 ab
58205.8247985 smg 2146.09209351 2960.27941411 26.3913935234 ab
58206.8247985 smg 2289.34751455 1147.18731241 28.0413644763 ab
58207.8247985 smg 1059.8984729 1110.72286689 26.8418967971 ab
58208.8247985 smg 2759.59878682 3787.94836335 27.2018229158 ab
58210.8247985 smg 2795.25909837 2313.79944718 26.58214132 ab
58211.8247985 smg -541.454469003 1813.07058998 25.9585393177 ab
58212.8247985 smg 6830.41159377 1883.78510171 28.8748553194 ab
58213.8247985 smg -248.282737745 1975.86793702 26.7134586443 ab
58214.8247985 smg 631.535991594 264.577865048 26.2653282955 ab
58215.8247985 smg 1195.52047039 1719.42545552 26.4605768292 ab
58217.8247985 smg 7825.04759973 3958.49796551 26.66489618 ab
58218.8247985 smg 678.167647065 169.676148067 25.9765131989 ab
58219.8247985 smg 1607.80595356 1509.99192249 27.6487579441 ab
58221.8247985 smg 1572.02267918 511.986082427 27.591817409 ab
58222.8247985 smg -1856.88747583 3407.6371581 26.5041324469 ab
58224.8247985 smg 696.51707114 715.736724758 27.0192761468 ab
58226.8247985 smg 936.419056977 2289.28003751 27.1313750154 ab
58227.8247985 smg 114.825332052 625.881456839 27.2949999215 ab
58229.8247985 smg 291.684961947 422.12382672 26.970225779 ab
58231.8247985 smg 598.804733915 910.286069345 26.5001358718 ab
58233.8247985 smg 597.474908637 183.755392545 26.6864286438 ab
58234.8247985 smg 1058.13808457 1030.58666016 26.4209430952 ab
58235.8247985 smg -1214.13417625 1106.85438669 27.3778340769 ab
58237.8247985 smg -439.95617439 1731.21826727 26.675455195 ab
58238.8247985 smg 1217.78180955 732.501517882 25.8178193224 ab
58239.8247985 smg -1153.369806 991.398810558 27.0946775959 ab
58240.8247985 smg -121.287722994 1494.36308291 27.3387402825 ab
58203.8249374 smr -233.007417412 1903.68570616 25.820263906 ab
58204.8249374 smr -572.095435635 471.332449467 25.7368993216 ab
58205.8249374 smr -2375.73561282 2960.20073976 25.6068501385 ab
58206.8249374 smr -995.048212256 1145.72899228 25.3108488348 ab
58207.8249374 smr -865.181805884 1110.2411081 25.1452315494 ab
58208.8249374 smr 267.544176971 3787.73351212 25.225714261 ab
58210.8249374 smr -2644.88668471 2313.59826025 24.9087350236 ab
58211.8249374 smr -720.931268397 1812.96264166 25.2294167799 ab
58212.8249374 smr 734.68687184 1881.42394015 25.4650801956 ab
58213.8249374 smr -800.295316562 1975.65788999 25.8042731321 ab
58214.8249374 smr 540.990777293 263.446784479 25.0605223409 ab
58215.8249374 smr 136.196710993 1719.19883523 24.7592252637 ab
58217.8249374 smr -3366.83464542 3958.39575508 25.2294881461 ab
58218.8249374 smr 499.519723269 168.719053072 25.1117955572 ab
58219.8249374 smr -1880.61879857 1509.29614718 25.257170344 ab
58221.8249374 smr -272.565396599 510.307570043 25.3807178934 ab
58222.8249374 smr 808.017464633 3407.58577241 25.7905318145 ab
58224.8249374 smr 455.255056565 715.214883949 25.2517406659 ab
58226.8249374 smr 3763.78974879 2289.14018819 25.613293775 ab
58227.8249374 smr -1310.34545821 625.27821598 25.3001436377 ab
58229.8249374 smr 119.513101108 421.710625807 25.734606939 ab
58231.8249374 smr -274.443446528 910.201920762 25.4538092758 ab
58233.8249374 smr 81.8331828884 183.185901585 25.0264731203 ab
58234.8249374 smr -845.351874405 1030.54265113 25.3869259503 ab
58235.8249374 smr -205.658429875 1106.67542992 25.0475489901 ab
58237.8249374 smr 1501.80614772 1731.17608775 24.8762963841 ab
58238.8249374 smr 679.411918504 732.493507279 25.0384595188 ab
58239.8249374 smr -769.625231242 991.327630274 25.6537067753 ab
58240.8249374 smr 1202.06617021 1494.29531871 25.5729791681 ab
58203.8250763 smi 1377.67191529 1903.81627632 27.3312477126 ab
58204.8250763 smi 215.100796493 471.710985518 26.9992738441 ab
58205.8250763 smi -1846.39310088 2960.24110677 26.664068947 ab
58206.8250763 smi 1518.20259687 1146.1310723 27.5151466235 ab
58207.8250763 smi -270.603290205 1110.50323919 27.0640430743 ab
58208.8250763 smi -7939.49298726 3787.78590912 26.796163868 ab
58210.8250763 smi 3840.65409739 2313.67276755 26.6122472037 ab
58211.8250763 smi 184.833757076 1813.15863667 27.273909246 ab
58212.8250763 smi 418.216886622 1881.49564521 26.7252300876 ab
58213.8250763 smi -3230.3411762 1975.648666 26.2800777906 ab
58214.8250763 smi 672.072655276 265.121122388 27.4566296489 ab
58215.8250763 smi 3165.59234951 1719.24676096 26.1382003656 ab
58217.8250763 smi 4330.90640199 3958.40020265 25.9781680503 ab
58218.8250763 smi 384.159984792 170.357355901 27.1497640551 ab
58219.8250763 smi 1274.99822939 1509.29791935 25.8990314188 ab
58221.8250763 smi -42.1858484994 510.229738658 25.5807331318 ab
58222.8250763 smi -1602.76779809 3407.8245466 28.4566694797 ab
58224.8250763 smi -17.8466173054 715.256302146 26.2827982967 ab
58226.8250763 smi -1363.47474272 2289.13801131 26.2436081073 ab
58227.8250763 smi 1027.3714849 625.496256032 27.0485306141 ab
58229.8250763 smi 331.801556191 421.523879202 24.8335114756 ab
58231.8250763 smi 557.091714916 910.205456837 25.9676421506 ab
58233.8250763 smi 492.576858188 183.68462889 26.5558661696 ab
58234.8250763 smi 291.320304658 1030.60782167 26.4826742725 ab
58235.8250763 smi 2520.52507556 1106.72321481 26.1599028491 ab
58237.8250763 smi 390.352977729 1731.24624458 26.6711399985 ab
58238.8250763 smi 1968.04046723 732.593281967 26.3183986577 ab
58239.8250763 smi 888.165168798 991.569647594 27.4144318733 ab
58240.8250763 smi -1018.82046582 1494.37945663 26.8811156828 ab
