@c -0.033809411431
@x1 0.690226424689
@x0 0.000671405488093
@z 0.0740370624286
@t0 58228.1382925
time band flux fluxerr zp zpsys
58216.1382925 smg -7695.01680786 5902.80484626 28.1137846965 ab
58217.1382925 smg 4101.14510069 1783.00540615 27.9506877836 ab
58218.1382925 smg 3722.63562348 750.271816715 27.2648749662 ab
58220.1382925 smg -207.784207058 1269.3153388 25.3623985562 ab
58222.1382925 smg 3257.81612741 363.577203083 27.318286125 ab
58223.1382925 smg 3970.72990729 205.790090469 27.6212827295 ab
58225.1382925 smg 3994.46489635 644.397811067 27.3389314687 ab
58226.1382925 smg 1330.34022666 969.397520696 26.2838343014 ab
58228.1382925 smg 3019.51724711 686.796411933 27.0753435892 ab
58230.1382925 smg 4808.58696197 4585.16574316 27.4740888148 ab
58232.1382925 smg 7696.18089552 5278.69868451 28.0227231652 ab
58234.1382925 smg 262.650298314 1040.64301422 26.5639975135 ab
58236.1382925 smg 920.475805653 265.805831613 26.0763117674 ab
58238.1382925 smg 1461.35629981 491.026660725 26.6671472079 ab
58240.1382925 smg 966.018998886 1532.83637618 26.9310662255 ab
58241.1382925 smg 627.903707314 699.230910623 26.0261514784 ab
58242.1382925 smg 1007.0344702 417.308164272 26.4318076651 ab
58244.1382925 smg 3123.43021764 628.474865812 28.1787703923 ab
58246.1382925 smg 172.986627368 3887.18553998 26.2645342539 ab
58247.1382925 smg 482.411311567 143.362103657 26.1425416698 ab
58249.1382925 smg 6835.38911689 3835.95858593 27.7145692507 ab
58251.1382925 smg 472.246192674 275.286980562 26.9727378089 ab
58253.1382925 smg 963.50630486 587.314360743 26.3944918347 ab
58254.1382925 smg -227.031795262 723.672211014 26.2126464033 ab
58255.1382925 smg -2299.29856985 2346.09221938 27.2632798484 ab
58257.1382925 smg 1102.31506778 47.959582995 27.9974621092 ab
58259.1382925 smg 452.108451255 1495.75700112 25.8962821431 ab
58260.1382925 smg -434.664627295 2119.52344846 25.6497701877 ab
58262.1382925 smg -324.643669814 854.43606032 27.4203959799 ab
58264.1382925 smg -657.373532718 763.933450692 26.0875337271 ab
58266.1382925 smg 1340.72998953 1649.22716873 26.5267258992 ab
58268.1382925 smg -499.287844701 505.814362414 25.293329167 ab
58216.1384314 smr 5880.17318528 5902.56868605 25.0447739542 ab
58217.1384314 smr 578.669921773 1782.20996115 25.2027764361 ab
58218.1384314 smr 974.051751979 749.353127891 26.0337118446 ab
58220.1384314 smr -6.85576029836 1269.34339612 25.6974466289 ab
58222.1384314 smr 175.577339331 359.629064957 24.8059329428 ab
58223.1384314 smr 355.082282676 195.710432614 24.9583419869 ab
58225.1384314 smr 703.782728944 641.94864601 25.2541118203 ab
58226.1384314 smr 1510.33508084 968.990470803 25.5165935829 ab
58228.1384314 smr 792.227437471 685.109301493 25.4600893031 ab
58230.1384314 smr -4475.50446334 4584.74899703 24.5722024417 ab
58232.1384314 smr 2720.45621135 5278.16314108 25.7309824859 ab
58234.1384314 smr 1211.81320001 1040.17084717 25.4662241032 ab
58236.1384314 smr 658.311303543 264.722399135 24.9395041025 ab
58238.1384314 smr 601.571949692 490.088830983 25.4296153509 ab
58240.1384314 smr -940.775779857 1532.45227571 25.2967952403 ab
58241.1384314 smr 43.5088375126 698.974292804 24.9905193789 ab
58242.1384314 smr -19.7299938447 416.697995212 25.2757327917 ab
58244.1384314 smr -1068.01292122 625.798313771 24.8249218608 ab
58246.1384314 smr 3727.19211869 3887.16593022 25.5723495283 ab
58247.1384314 smr 393.222977982 143.390943537 25.7922148095 ab
58249.1384314 smr 5359.06828143 3835.78530555 25.1756194426 ab
58251.1384314 smr -5.80709223195 274.542781709 25.3370485138 ab
58253.1384314 smr 717.125253584 587.181796436 24.9954490351 ab
58254.1384314 smr -227.645307857 723.561383358 24.437007531 ab
58255.1384314 smr 313.927289292 2346.0063469 25.417273366 ab
58257.1384314 smr 288.166966749 37.9228447285 25.6047327374 ab
58259.1384314 smr -1586.52002882 1495.74657147 24.7103024216 ab
58260.1384314 smr -502.458858185 2119.55208322 25.514417642 ab
58262.1384314 smr -296.903867277 854.196326282 24.5696068232 ab
58264.1384314 smr 1811.20780603 763.998450618 25.7322068821 ab
58266.1384314 smr -2158.82152177 1649.20696262 25.0482429572 ab
58268.1384314 smr 163.687164822 505.856188948 24.985662145 ab
58216.1385703 smi -8437.40147548 5902.60406497 26.6559218956 ab
58217.1385703 smi -700.039881843 1782.32529798 26.5652392584 ab
58218.1385703 smi 1152.28947603 749.80214268 27.1282635475 ab
58220.1385703 smi 1012.09394851 1269.46933748 26.4818386793 ab
58222.1385703 smi 2305.59715336 361.725667053 27.1875704811 ab
58223.1385703 smi 1621.60681009 198.333829767 26.8693054998 ab
58225.1385703 smi 512.961565875 642.450762768 26.6551856135 ab
58226.1385703 smi 1923.82401785 969.724290712 27.3229010706 ab
58228.1385703 smi 202.137811656 685.000957269 25.6975259361 ab
58230.1385703 smi 1888.71350107 4584.89894867 27.1368542055 ab
58232.1385703 smi -385.22898195 5278.18977559 26.6649420258 ab
58234.1385703 smi 1450.78953373 1040.75034498 27.3046441347 ab
58236.1385703 smi 947.949173542 266.368230079 26.98932623 ab
58238.1385703 smi 973.277686075 490.103095294 26.1347030759 ab
58240.1385703 smi 857.487604459 1532.6431385 27.0249315129 ab
58241.1385703 smi 3584.74695789 700.413867249 28.0294555442 ab
58242.1385703 smi 518.77694205 417.167760255 26.8335883268 ab
58244.1385703 smi 854.3284875 626.091575642 26.640410711 ab
58246.1385703 smi 1399.77488253 3887.30811352 27.6798410087 ab
58247.1385703 smi 1068.64394262 145.948317793 27.4184885873 ab
58249.1385703 smi 2581.95294047 3835.896149 27.3005581985 ab
58251.1385703 smi 1537.48218787 276.65845142 27.583712438 ab
58253.1385703 smi 1381.22978174 587.771763213 27.0272200108 ab
58254.1385703 smi 696.672464635 724.204842996 27.1926026073 ab
58255.1385703 smi -206.303738435 2346.04602415 26.2425427873 ab
58257.1385703 smi 595.432138611 42.2740136465 26.6166637285 ab
58259.1385703 smi 4198.13236981 1495.94521288 26.7692347741 ab
58260.1385703 smi -512.416379459 2119.76741135 27.3177335128 ab
58262.1385703 smi 713.066247733 854.872288955 27.4926078694 ab
58264.1385703 smi 633.805859012 764.137536731 26.4684348582 ab
58266.1385703 smi 5017.85138783 1649.24140179 25.8369673471 ab
58268.1385703 smi 592.615158034 506.55987733 27.3424259568 ab
