@c 0.00596510932651
@x1 -4.38633199791
@x0 0.000263241945851
@z 0.114903412009
@t0 58201.9236792
time band flux fluxerr zp zpsys
58187.9236792 smg 579.984268416 3105.64531878 27.0047629315 ab
58188.9236792 smg 111.409815338 496.788268135 27.7538050385 ab
58189.9236792 smg -242.551643425 933.393316201 26.0227364737 ab
58191.9236792 smg -819.603659865 450.166418449 25.2133462673 ab
58192.9236792 smg 932.458917169 2248.06557101 27.4438123933 ab
58194.9236792 smg 458.824586898 353.304486638 26.4388750732 ab
58195.9236792 smg 14.5636274789 479.829426616 26.539276419 ab
58196.9236792 smg 859.886748519 1257.78286932 26.3639777872 ab
58198.9236792 smg 1571.91997171 1724.1066768 26.4594719013 ab
58200.9236792 smg 4070.00330593 1788.15029917 26.8799368184 ab
58201.9236792 smg 2624.52586443 1654.90970119 27.6218761063 ab
58203.9236792 smg 5831.39181791 2755.55260873 26.9475612882 ab
58205.9236792 smg 872.843879892 205.383776873 27.2250020749 ab
58207.9236792 smg 429.775710051 837.743111795 27.0272443708 ab
58209.9236792 smg 3343.51759646 2051.53664106 27.5747935381 ab
58210.9236792 smg 449.093422433 900.340027062 27.8205586985 ab
58212.9236792 smg -471.77898859 1228.87441895 27.0918714081 ab
58213.9236792 smg -441.724539996 612.597395511 26.970059151 ab
58214.9236792 smg -974.139415379 1409.49064553 25.5508792485 ab
58215.9236792 smg 882.458923793 64.8255096819 28.4788605688 ab
58217.9236792 smg -1049.00119519 680.709667565 26.2879424971 ab
58218.9236792 smg 131.063767786 343.868453379 27.5134787032 ab
58219.9236792 smg 323.463747045 91.7325613662 27.6059666344 ab
58221.9236792 smg 2149.99028024 1173.9409591 27.5019120967 ab
58222.9236792 smg -548.730041611 768.069051814 27.1559443526 ab
58224.9236792 smg 932.152387753 1588.61099373 29.1826300233 ab
58225.9236792 smg 2018.4703582 1932.71598766 26.0121959565 ab
58227.9236792 smg 130.14237057 502.23434121 28.0744521116 ab
58228.9236792 smg -117.115309441 638.803693508 27.3593250027 ab
58229.9236792 smg -91.0426959761 636.057573986 27.3957502752 ab
58231.9236792 smg 762.212639965 1920.41354979 27.0511778289 ab
58187.9238181 smr 6235.3113388 3105.62457269 25.4158748127 ab
58188.9238181 smr -232.31404212 496.559700931 25.0317848564 ab
58189.9238181 smr -131.948953518 933.382025034 24.882947494 ab
58191.9238181 smr 257.423115317 450.171044561 24.9706064127 ab
58192.9238181 smr -3011.5096881 2247.98548039 25.0499018982 ab
58194.9238181 smr 382.559835923 353.012146193 25.3829223084 ab
58195.9238181 smr 261.144111787 479.515281351 25.3467074237 ab
58196.9238181 smr -1739.64912997 1257.66755362 25.2624507925 ab
58198.9238181 smr -1863.13319376 1723.98050512 25.0972304693 ab
58200.9238181 smr -346.260140558 1787.93086691 25.0602368688 ab
58201.9238181 smr 2351.36602606 1654.39730432 25.241176325 ab
58203.9238181 smr 2080.69298334 2755.41171577 25.2034489637 ab
58205.9238181 smr 202.876017076 203.033943989 25.0502460768 ab
58207.9238181 smr 427.073773121 837.424061317 25.6035691876 ab
58209.9238181 smr 1771.56819661 2051.3478623 25.8226581684 ab
58210.9238181 smr 200.264593972 899.770004322 25.0165948301 ab
58212.9238181 smr -2614.46216152 1228.7703805 25.6169552949 ab
58213.9238181 smr 872.43581788 612.421666915 25.2078982027 ab
58214.9238181 smr -1541.85006564 1409.49216828 24.895427265 ab
58215.9238181 smr 51.4186342251 58.4376251557 25.5747882421 ab
58217.9238181 smr 838.070470492 680.692047191 24.7244808528 ab
58218.9238181 smr 151.137435979 343.725356794 25.4285368776 ab
58219.9238181 smr -82.0686256982 91.1448191609 25.0083397499 ab
58221.9238181 smr 154.818710619 1173.92825243 25.11579426 ab
58222.9238181 smr 1632.03847332 768.080742243 25.3037775071 ab
58224.9238181 smr 1191.61120337 1588.53576755 25.33403919 ab
58225.9238181 smr 274.110359551 1932.72092962 24.7778206504 ab
58227.9238181 smr 160.161847771 502.177581645 25.2817632755 ab
58228.9238181 smr -518.026729766 638.792829731 25.0371617239 ab
58229.9238181 smr -353.338001142 636.04990125 25.0564573029 ab
58231.9238181 smr 1122.29495455 1920.41565308 25.2946154099 ab
58187.923957 smi -4119.4807223 3105.62317682 25.9983627603 ab
58188.923957 smi 369.962370269 496.68405907 27.5589152513 ab
58189.923957 smi -751.330590597 933.408831908 25.8500879041 ab
58191.923957 smi 197.525884741 450.783230645 27.5345432396 ab
58192.923957 smi 5470.74782917 2247.99048871 24.9703414474 ab
58194.923957 smi 470.133797372 354.14251123 27.2735154507 ab
58195.923957 smi 3400.12219324 482.226884743 28.3237400588 ab
58196.923957 smi -676.164695195 1257.82578559 26.4730913559 ab
58198.923957 smi 1127.2186043 1724.14768697 26.6719753942 ab
58200.923957 smi 3029.82605826 1788.74275631 28.2120741442 ab
58201.923957 smi 1301.1060451 1654.58098319 26.798892449 ab
58203.923957 smi -2267.22107181 2755.54394334 27.0264836246 ab
58205.923957 smi -50.4339950266 203.127889233 25.4725959365 ab
58207.923957 smi -15.1692744407 837.960594717 27.4452244482 ab
58209.923957 smi 731.078900309 2051.37462972 26.4353686359 ab
58210.923957 smi 1067.69817121 899.943637455 26.6867585331 ab
58212.923957 smi 1781.28846564 1228.8089976 26.3765371316 ab
58213.923957 smi 647.635611157 612.649417065 26.8182641592 ab
58214.923957 smi 1251.9982617 1409.53185074 26.03178376 ab
58215.923957 smi 268.218440749 58.8530278717 25.972967853 ab
58217.923957 smi 923.024689651 680.86394483 26.3378656203 ab
58218.923957 smi 307.574151029 343.97523637 26.2635889031 ab
58219.923957 smi 311.069318903 92.679421591 26.5048856127 ab
58221.923957 smi 676.792995425 1174.14266187 27.0614074117 ab
58222.923957 smi 684.906927114 768.155898835 25.8707838089 ab
58224.923957 smi 782.525267573 1588.69844114 27.0656201748 ab
58225.923957 smi 1226.14709477 1932.7967302 26.4386870177 ab
58227.923957 smi 1071.57311784 502.376301881 26.2145299991 ab
58228.923957 smi 660.017602555 639.181121141 27.1528612408 ab
58229.923957 smi 2240.24722384 637.117263488 28.3534260477 ab
58231.923957 smi 334.204287419 1920.59442479 28.0054015942 ab
